id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1514030698046398469,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 00:05:21.615971+00:00,2022-04-13 00:05:21.615971+00:00
1514030861641031687,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 00:05:21.615870+00:00,2022-04-13 00:05:21.615870+00:00
1514030957334089731,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 00:05:21.615756+00:00,2022-04-13 00:05:21.615756+00:00
1514031030633705473,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 00:05:21.615663+00:00,2022-04-13 00:05:21.615663+00:00
1514031189715308552,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 00:05:21.615569+00:00,2022-04-13 00:05:21.615569+00:00
1514031264009015306,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 00:05:21.615475+00:00,2022-04-13 00:05:21.615475+00:00
1514031272473071621,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 00:05:21.615380+00:00,2022-04-13 00:05:21.615380+00:00
1514031337321209859,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 00:05:21.615285+00:00,2022-04-13 00:05:21.615285+00:00
1514031439095943179,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 00:05:21.615188+00:00,2022-04-13 00:05:21.615188+00:00
1514031447547469842,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 00:05:21.615089+00:00,2022-04-13 00:05:21.615089+00:00
1514031482116915200,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 00:05:21.614961+00:00,2022-04-13 00:05:21.614961+00:00
1514031574890778624,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 00:05:21.614862+00:00,2022-04-13 00:05:21.614862+00:00
1514031629278367744,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 00:05:21.614763+00:00,2022-04-13 00:05:21.614763+00:00
1514031635741741062,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 00:05:21.614658+00:00,2022-04-13 00:05:21.614658+00:00
1514031648068747275,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 00:05:21.614546+00:00,2022-04-13 00:05:21.614546+00:00
1514031745548447746,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 00:05:21.614284+00:00,2022-04-13 00:10:22.885257+00:00
1514031924255281155,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 00:10:22.885143+00:00,2022-04-13 00:10:22.885143+00:00
1514031924662226946,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 00:10:22.885047+00:00,2022-04-13 00:10:22.885047+00:00
1514031993964711937,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 00:10:22.884950+00:00,2022-04-13 00:10:22.884950+00:00
1514032031486857216,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 00:10:22.884832+00:00,2022-04-13 00:10:22.884832+00:00
1514032135069446147,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 00:10:22.884719+00:00,2022-04-13 00:10:22.884719+00:00
1514032145060225037,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 00:10:22.884620+00:00,2022-04-13 00:10:22.884620+00:00
1514032158767300611,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 00:10:22.884519+00:00,2022-04-13 00:10:22.884519+00:00
1514032163506864133,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 00:10:22.884417+00:00,2022-04-13 00:10:22.884417+00:00
1514032379236659207,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 00:10:22.884296+00:00,2022-04-13 00:10:22.884296+00:00
1514032399579070475,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 00:10:22.884181+00:00,2022-04-13 00:10:22.884181+00:00
1514032532542693381,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 00:10:22.884068+00:00,2022-04-13 00:10:22.884068+00:00
1514032634753531908,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 00:10:22.883915+00:00,2022-04-13 00:10:22.883915+00:00
1514032687757078537,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 00:10:22.883814+00:00,2022-04-13 00:10:22.883814+00:00
1514032771496390660,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 00:10:22.883706+00:00,2022-04-13 00:10:22.883706+00:00
1514032947120250883,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 00:10:22.883604+00:00,2022-04-13 00:10:22.883604+00:00
1514032969152880640,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 00:10:22.883496+00:00,2022-04-13 00:10:22.883496+00:00
1514033006968811527,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 00:10:22.883364+00:00,2022-04-13 00:10:22.883364+00:00
1514033043295641602,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 00:10:22.883256+00:00,2022-04-13 00:10:22.883256+00:00
1514033079484096519,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 00:10:22.883135+00:00,2022-04-13 00:10:22.883135+00:00
1514033101252476944,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 00:10:22.882858+00:00,2022-04-13 00:15:21.729503+00:00
1514033228243427336,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 00:15:21.729399+00:00,2022-04-13 00:15:21.729399+00:00
1514033234220306434,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 00:15:21.729302+00:00,2022-04-13 00:15:21.729302+00:00
1514033304995090438,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 00:15:21.729195+00:00,2022-04-13 00:15:21.729195+00:00
1514033412276989962,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 00:15:21.729083+00:00,2022-04-13 00:15:21.729083+00:00
1514033635573256201,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 00:15:21.728981+00:00,2022-04-13 00:15:21.728981+00:00
1514033714375925761,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-13 03:25:17.586384+00:00,2022-04-13 03:25:17.586384+00:00
1514033717601345544,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-13 05:15:19.654635+00:00,2022-04-13 05:15:19.654635+00:00
1514033861486944260,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 00:15:21.728877+00:00,2022-04-13 00:15:21.728877+00:00
1514034033851785216,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 00:15:21.728749+00:00,2022-04-13 00:15:21.728749+00:00
1514034069805408266,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 00:15:21.728620+00:00,2022-04-13 00:15:21.728620+00:00
1514034119168172039,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 00:15:21.728503+00:00,2022-04-13 00:15:21.728503+00:00
1514034424807002116,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 00:15:21.728260+00:00,2022-04-13 00:20:18.221793+00:00
