id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1604990048872570881,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-20 01:17:29.063560+00:00,2022-12-20 01:17:29.063560+00:00
1604990166875049985,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-20 01:17:29.063464+00:00,2022-12-20 01:17:29.063464+00:00
1604990222051205121,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-20 01:17:29.063366+00:00,2022-12-20 01:17:29.063366+00:00
1604990237054480384,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-20 01:17:29.063269+00:00,2022-12-20 01:17:29.063269+00:00
1604990393103568896,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-20 01:17:29.063148+00:00,2022-12-20 01:17:29.063148+00:00
1604990863423070209,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-20 01:17:29.062936+00:00,2022-12-20 01:17:29.062936+00:00
1604991067556057088,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-20 01:17:29.062834+00:00,2022-12-20 01:17:29.062834+00:00
1604991390081060864,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-20 04:11:55.822047+00:00,2022-12-20 04:11:55.822047+00:00
1604991439817031681,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-20 01:17:29.062707+00:00,2022-12-20 01:17:29.062707+00:00
1604991556565356544,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-20 01:17:29.062610+00:00,2022-12-20 01:17:29.062610+00:00
1604991575557255168,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-20 04:11:55.822261+00:00,2022-12-20 04:11:55.822261+00:00
1604991609245949953,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-20 01:17:29.062512+00:00,2022-12-20 01:17:29.062512+00:00
1604991765689536513,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-20 01:17:29.062410+00:00,2022-12-20 01:17:29.062410+00:00
1604991884350324736,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-20 01:17:29.062276+00:00,2022-12-20 01:17:29.062276+00:00
1604992172637523971,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-20 01:17:29.062176+00:00,2022-12-20 01:17:29.062176+00:00
1604992698393710592,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-20 01:17:29.062060+00:00,2022-12-20 01:17:29.062060+00:00
1604993255862460416,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-20 19:32:25.761304+00:00,2022-12-20 19:32:25.761304+00:00
1604993431578845185,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-20 01:17:29.061876+00:00,2022-12-20 01:17:29.061876+00:00
1604993930889764864,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-20 01:17:29.080447+00:00,2022-12-20 01:17:29.080447+00:00
1604994064553754624,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-20 04:11:55.821717+00:00,2022-12-20 04:11:55.821717+00:00
1604994291130146817,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-20 01:17:29.061774+00:00,2022-12-20 01:17:29.061774+00:00
1604994876847915008,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-20 01:17:29.061663+00:00,2022-12-20 01:17:29.061663+00:00
1604995012974071808,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-20 01:17:29.061540+00:00,2022-12-20 01:17:29.061540+00:00
1604995065365110785,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-20 01:17:29.061420+00:00,2022-12-20 01:17:29.061420+00:00
1604995259075022848,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-20 01:17:29.061295+00:00,2022-12-20 01:17:29.061295+00:00
