id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1589769898472923138,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-08 00:20:31.848501+00:00,2022-11-08 00:20:31.848501+00:00
1589769935571804165,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-08 00:05:15.768493+00:00,2022-11-08 00:05:15.768493+00:00
1589769963245830144,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-08 00:05:15.768393+00:00,2022-11-08 00:05:15.768393+00:00
1589769971198222336,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-08 12:52:33.958781+00:00,2022-11-08 12:52:33.958781+00:00
1589770051632058368,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-08 00:05:15.768291+00:00,2022-11-08 00:05:15.768291+00:00
1589770272395386883,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-08 09:55:17.439074+00:00,2022-11-08 09:55:17.439074+00:00
1589770423285469184,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-08 00:05:15.768184+00:00,2022-11-08 00:05:15.768184+00:00
1589770424228974595,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-08 00:05:15.768067+00:00,2022-11-08 00:05:15.768067+00:00
1589770698519871488,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-08 00:05:15.767782+00:00,2022-11-08 00:10:15.532539+00:00
1589771047666319360,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-08 00:10:15.532434+00:00,2022-11-08 00:10:15.532434+00:00
1589771628925304832,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-08 00:10:15.532326+00:00,2022-11-08 00:10:15.532326+00:00
1589771976943734785,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-08 00:10:15.532179+00:00,2022-11-08 00:10:15.532179+00:00
1589772148209758209,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-08 00:10:15.532036+00:00,2022-11-08 00:10:15.532036+00:00
1589772187980173314,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-08 00:10:15.532660+00:00,2022-11-08 00:10:15.532660+00:00
1589772190136045568,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-08 00:10:15.531781+00:00,2022-11-08 00:15:15.224837+00:00
1589772327163932672,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-08 00:15:15.224734+00:00,2022-11-08 00:15:15.224734+00:00
1589772428821286912,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-08 00:15:15.224608+00:00,2022-11-08 00:15:15.224608+00:00
1589772520395530240,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-08 00:15:15.224509+00:00,2022-11-08 00:15:15.224509+00:00
1589772541354455040,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-08 00:15:15.224408+00:00,2022-11-08 00:15:15.224408+00:00
1589772599831449600,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-08 00:15:15.224304+00:00,2022-11-08 00:15:15.224304+00:00
1589772645075410945,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-08 00:15:15.224197+00:00,2022-11-08 00:15:15.224197+00:00
1589772749408391168,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-08 07:00:17.713534+00:00,2022-11-08 07:00:17.713534+00:00
1589772916283314176,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-09 11:30:16.659988+00:00,2022-11-09 11:30:16.659988+00:00
1589773153097682945,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-08 00:15:15.224078+00:00,2022-11-08 00:15:15.224078+00:00
1589773430231998464,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-08 00:15:15.223825+00:00,2022-11-08 00:20:31.847545+00:00
1589773583932428295,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-08 02:35:14.533400+00:00,2022-11-08 02:35:14.533400+00:00
1589773690367250433,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-08 00:20:31.847448+00:00,2022-11-08 00:20:31.847448+00:00
1589773695161348096,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-08 00:20:31.847351+00:00,2022-11-08 00:20:31.847351+00:00
1589773808101388289,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-08 01:25:14.765140+00:00,2022-11-08 01:25:14.765140+00:00
1589773928935096320,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-08 00:20:31.847253+00:00,2022-11-08 00:20:31.847253+00:00
1589773981410037763,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-08 00:20:31.847155+00:00,2022-11-08 00:20:31.847155+00:00
1589773992520732672,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-08 00:20:31.847055+00:00,2022-11-08 00:20:31.847055+00:00
1589774036107931648,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-08 00:20:31.846952+00:00,2022-11-08 00:20:31.846952+00:00
1589774114817863681,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-08 00:20:31.846831+00:00,2022-11-08 00:20:31.846831+00:00
1589774125220126720,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-08 00:20:31.846730+00:00,2022-11-08 00:20:31.846730+00:00
1589774154345361408,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-08 00:20:31.846626+00:00,2022-11-08 00:20:31.846626+00:00
1589774282594586625,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-08 06:25:15.841302+00:00,2022-11-08 06:25:15.841302+00:00
1589774299824795648,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-08 00:20:31.846519+00:00,2022-11-08 00:20:31.846519+00:00
1589774609091801088,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-08 00:20:31.846385+00:00,2022-11-08 00:20:31.846385+00:00
1589774696576208896,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-08 00:20:31.846267+00:00,2022-11-08 00:20:31.846267+00:00
1589774729912717312,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-08 04:20:14.801646+00:00,2022-11-08 04:20:14.801646+00:00
1589774753421987843,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-08 00:20:31.846021+00:00,2022-11-08 00:25:14.797562+00:00
1589774800607907840,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-08 00:25:14.797458+00:00,2022-11-08 00:25:14.797458+00:00
1589775004761477120,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-08 00:25:14.797331+00:00,2022-11-08 00:25:14.797331+00:00
