id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1621297475976941568,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-03 10:56:25.556603+00:00,2023-02-03 10:56:25.556603+00:00
1621297815564558342,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-03 02:07:50.603951+00:00,2023-02-03 02:07:50.603951+00:00
1621297893637496832,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-03 07:58:20.681872+00:00,2023-02-03 07:58:20.681872+00:00
1621298024348786690,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-03 02:07:50.603841+00:00,2023-02-03 02:07:50.603841+00:00
1621298048864231430,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-03 02:07:50.603738+00:00,2023-02-03 02:07:50.603738+00:00
1621298130137366534,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-03 02:07:50.603636+00:00,2023-02-03 02:07:50.603636+00:00
1621298131764760577,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-03 02:07:50.603526+00:00,2023-02-03 02:07:50.603526+00:00
1621298150236372995,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-03 02:07:50.603423+00:00,2023-02-03 02:07:50.603423+00:00
1621298157073190912,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-03 02:07:50.603322+00:00,2023-02-03 02:07:50.603322+00:00
1621298492734947329,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-03 02:07:50.603218+00:00,2023-02-03 02:07:50.603218+00:00
1621298601883222016,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-03 02:07:50.603113+00:00,2023-02-03 02:07:50.603113+00:00
1621298662239346688,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-03 02:07:50.602951+00:00,2023-02-03 02:07:50.602951+00:00
1621298769877733376,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-03 02:07:50.602836+00:00,2023-02-03 02:07:50.602836+00:00
1621298815461474304,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-03 02:07:50.602736+00:00,2023-02-03 02:07:50.602736+00:00
1621299042314493953,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-03 02:07:50.602633+00:00,2023-02-03 02:07:50.602633+00:00
1621299139920134144,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-03 02:07:50.602531+00:00,2023-02-03 02:07:50.602531+00:00
1621299175928348681,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-03 02:07:50.602412+00:00,2023-02-03 02:07:50.602412+00:00
1621299540186828801,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-03 02:07:50.602310+00:00,2023-02-03 02:07:50.602310+00:00
1621299693870354432,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-03 02:07:50.602206+00:00,2023-02-03 02:07:50.602206+00:00
1621299971222798336,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-03 02:07:50.602097+00:00,2023-02-03 02:07:50.602097+00:00
1621300080950091777,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-03 02:07:50.601968+00:00,2023-02-03 02:07:50.601968+00:00
1621300153058529280,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-03 02:07:50.601866+00:00,2023-02-03 02:07:50.601866+00:00
1621300393803235328,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-03 02:07:50.601762+00:00,2023-02-03 02:07:50.601762+00:00
1621300670795063296,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-03 02:07:50.601657+00:00,2023-02-03 02:07:50.601657+00:00
1621300694740307972,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-03 02:07:50.601530+00:00,2023-02-03 02:07:50.601530+00:00
1621300716403937281,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-03 10:56:18.467050+00:00,2023-02-03 10:56:18.467050+00:00
1621300724809306113,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-03 02:07:50.601428+00:00,2023-02-03 02:07:50.601428+00:00
1621300898411565056,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-03 02:07:50.601317+00:00,2023-02-03 02:07:50.601317+00:00
1621301033208107009,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-03 02:07:50.601215+00:00,2023-02-03 02:07:50.601215+00:00
1621301112421711872,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-03 20:13:09.340511+00:00,2023-02-03 20:13:09.340511+00:00
1621301413753012224,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-03 02:07:50.601102+00:00,2023-02-03 02:07:50.601102+00:00
1621301552043409409,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-03 02:07:50.601000+00:00,2023-02-03 02:07:50.601000+00:00
1621301977744277511,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-03 02:07:50.600898+00:00,2023-02-03 02:07:50.600898+00:00
1621302335099092992,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-03 05:02:23.151175+00:00,2023-02-03 05:02:23.151175+00:00
