id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1560778648344576003,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:00:18.161932+00:00,2022-08-20 00:05:14.650338+00:00
1560778668988944384,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:05:14.650237+00:00,2022-08-20 00:05:14.650237+00:00
1560778794390224896,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:05:14.650125+00:00,2022-08-20 00:05:14.650125+00:00
1560778808881553408,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:05:14.649977+00:00,2022-08-20 00:05:14.649977+00:00
1560778837910294529,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:05:14.649874+00:00,2022-08-20 00:05:14.649874+00:00
1560779371471900673,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:05:14.649755+00:00,2022-08-20 00:05:14.649755+00:00
1560779469027254274,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-20 09:55:16.619564+00:00,2022-08-20 09:55:16.619564+00:00
1560779605073711105,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:05:14.649445+00:00,2022-08-20 00:10:14.919417+00:00
1560779872695369728,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-20 05:25:14.849211+00:00,2022-08-20 05:25:14.849211+00:00
1560780044548669441,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:10:14.919318+00:00,2022-08-20 00:10:14.919318+00:00
1560780215294492673,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:10:14.919217+00:00,2022-08-20 00:10:14.919217+00:00
1560780274061148161,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:10:14.919112+00:00,2022-08-20 00:10:14.919112+00:00
1560780312057102337,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:10:14.919006+00:00,2022-08-20 00:10:14.919006+00:00
1560780416360927232,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:10:14.918894+00:00,2022-08-20 00:10:14.918894+00:00
1560780667490893824,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:10:14.918745+00:00,2022-08-20 00:10:14.918745+00:00
1560780736654884864,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-20 00:35:14.724045+00:00,2022-08-20 00:35:14.724045+00:00
1560780971296931842,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:10:14.918437+00:00,2022-08-20 00:15:14.265880+00:00
1560781201069285382,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:15:14.265779+00:00,2022-08-20 00:15:14.265779+00:00
1560781390425329664,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:15:14.265670+00:00,2022-08-20 00:15:14.265670+00:00
1560781686870364160,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:15:14.265515+00:00,2022-08-20 00:15:14.265515+00:00
1560781876821954561,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-20 05:25:14.849524+00:00,2022-08-20 05:25:14.849524+00:00
1560781896484896770,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:15:14.265412+00:00,2022-08-20 00:15:14.265412+00:00
1560782054517837826,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:15:14.265305+00:00,2022-08-20 00:15:14.265305+00:00
1560782140886974464,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:15:14.265187+00:00,2022-08-20 00:15:14.265187+00:00
1560782164031164418,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:15:14.264896+00:00,2022-08-20 00:20:15.624981+00:00
1560782249863380992,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-20 07:10:16.651691+00:00,2022-08-20 07:10:16.651691+00:00
1560782465769283589,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:20:15.624875+00:00,2022-08-20 00:20:15.624875+00:00
1560782804887257091,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:20:15.624736+00:00,2022-08-20 00:20:15.624736+00:00
1560782838965870594,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-21 03:25:14.780384+00:00,2022-08-21 03:25:14.780384+00:00
1560783239798816774,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:20:15.624630+00:00,2022-08-20 00:20:15.624630+00:00
1560783574722379776,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:20:15.624514+00:00,2022-08-20 00:20:15.624514+00:00
1560783668972494848,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:20:15.624242+00:00,2022-08-20 00:25:14.712621+00:00
1560783698408210432,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:25:14.712493+00:00,2022-08-20 00:25:14.712493+00:00
1560783776094961664,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:25:14.712386+00:00,2022-08-20 00:25:14.712386+00:00
1560783830189244416,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:25:14.712288+00:00,2022-08-20 00:25:14.712288+00:00
1560783882299088897,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:25:14.712187+00:00,2022-08-20 00:25:14.712187+00:00
1560783943263289344,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:25:14.712083+00:00,2022-08-20 00:25:14.712083+00:00
1560783964058574850,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-20 00:30:16.443566+00:00,2022-08-20 00:30:16.443566+00:00
1560784183680765953,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:25:14.711949+00:00,2022-08-20 00:25:14.711949+00:00
1560784219328086016,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:25:14.711843+00:00,2022-08-20 00:25:14.711843+00:00
1560784220024442881,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:25:14.711702+00:00,2022-08-20 00:25:14.711702+00:00
1560784440321777665,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:25:14.711595+00:00,2022-08-20 00:25:14.711595+00:00
1560784511251918848,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-20 12:15:50.997217+00:00,2022-08-20 12:15:50.997217+00:00
1560784752260661249,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:25:14.711476+00:00,2022-08-20 00:25:14.711476+00:00
1560784810720874501,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:25:14.711199+00:00,2022-08-20 00:30:16.442822+00:00
1560784989209387008,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:30:16.442723+00:00,2022-08-20 00:30:16.442723+00:00
1560785013779603459,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:30:16.442620+00:00,2022-08-20 00:30:16.442620+00:00
1560785060206452740,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:30:16.442507+00:00,2022-08-20 00:30:16.442507+00:00
1560785312040771585,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:30:16.442378+00:00,2022-08-20 00:30:16.442378+00:00
1560785396363132928,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:30:16.442280+00:00,2022-08-20 00:30:16.442280+00:00
1560785597022687233,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:30:16.442178+00:00,2022-08-20 00:30:16.442178+00:00
1560785613275766785,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:30:16.442045+00:00,2022-08-20 00:30:16.442045+00:00
1560785905689952256,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:30:16.441945+00:00,2022-08-20 00:30:16.441945+00:00
1560785973327314945,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:30:16.441841+00:00,2022-08-20 00:30:16.441841+00:00
1560786067044933634,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:30:16.441731+00:00,2022-08-20 00:30:16.441731+00:00
1560786109482893313,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-20 07:10:16.651498+00:00,2022-08-20 07:10:16.651498+00:00
1560786112657981440,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:30:16.441556+00:00,2022-08-20 00:30:16.441556+00:00
