id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1607164337445081089,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-26 01:27:36.463050+00:00,2022-12-26 01:27:36.463050+00:00
1607164607105490944,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-26 01:27:36.462952+00:00,2022-12-26 01:27:36.462952+00:00
1607164658384879618,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-26 04:21:55.707832+00:00,2022-12-26 04:21:55.707832+00:00
1607164673245282304,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-26 04:21:55.716414+00:00,2022-12-26 04:21:55.716414+00:00
1607164854431014912,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-26 01:27:36.462853+00:00,2022-12-26 01:27:36.462853+00:00
1607165128507539456,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-26 01:27:36.462739+00:00,2022-12-26 01:27:36.462739+00:00
1607165872690315264,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-26 19:46:37.137976+00:00,2022-12-26 19:46:37.137976+00:00
1607166066412736513,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-26 01:27:36.462643+00:00,2022-12-26 01:27:36.462643+00:00
1607166079591415808,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-26 01:27:36.462533+00:00,2022-12-26 01:27:36.462533+00:00
1607166317408227328,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-26 01:27:36.462421+00:00,2022-12-26 01:27:36.462421+00:00
1607166468977790977,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-26 01:27:36.462265+00:00,2022-12-26 01:27:36.462265+00:00
1607166732292030464,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-26 01:27:36.462146+00:00,2022-12-26 01:27:36.462146+00:00
1607166912537952258,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-26 01:27:36.462038+00:00,2022-12-26 01:27:36.462038+00:00
1607167547744440320,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-26 01:27:36.461937+00:00,2022-12-26 01:27:36.461937+00:00
1607167925818908672,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-26 01:27:36.461831+00:00,2022-12-26 01:27:36.461831+00:00
1607167989748756481,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-26 01:27:36.461534+00:00,2022-12-26 01:27:36.461534+00:00
1607168176021819393,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-26 01:27:36.461430+00:00,2022-12-26 01:27:36.461430+00:00
1607168196179542018,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-26 01:27:36.461255+00:00,2022-12-26 01:27:36.461255+00:00
1607168591035793409,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-26 10:12:54.597706+00:00,2022-12-26 10:12:54.597706+00:00
1607168664142241794,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-26 01:27:36.461054+00:00,2022-12-26 01:27:36.461054+00:00
1607168685852037121,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-26 14:19:26.372151+00:00,2022-12-26 14:19:26.372151+00:00
1607168980741165056,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-26 01:27:36.486960+00:00,2022-12-26 01:27:36.486960+00:00
