id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1511131571625078795,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:05:16.807713+00:00,2022-04-05 00:05:16.807713+00:00
1511131607654187013,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:05:16.807619+00:00,2022-04-05 00:05:16.807619+00:00
1511131622887804928,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:05:16.807525+00:00,2022-04-05 00:05:16.807525+00:00
1511131649311924224,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:05:16.807371+00:00,2022-04-05 00:05:16.807371+00:00
1511131651811823625,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:05:16.807276+00:00,2022-04-05 00:05:16.807276+00:00
1511131659034320899,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-05 12:10:24.812005+00:00,2022-04-05 12:10:24.812005+00:00
1511131693813481476,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:05:16.807183+00:00,2022-04-05 00:05:16.807183+00:00
1511131731419615235,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:05:16.807089+00:00,2022-04-05 00:05:16.807089+00:00
1511131731608309764,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-05 14:00:31.733625+00:00,2022-04-05 14:00:31.733625+00:00
1511131827146313735,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:05:16.806990+00:00,2022-04-05 00:05:16.806990+00:00
1511131868883988481,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:05:16.806895+00:00,2022-04-05 00:05:16.806895+00:00
1511131874739068929,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:05:16.806800+00:00,2022-04-05 00:05:16.806800+00:00
1511131915436408835,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:05:16.806706+00:00,2022-04-05 00:05:16.806706+00:00
1511132047015829511,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-05 00:05:16.808843+00:00,2022-04-05 00:05:16.808843+00:00
1511132048962076690,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:05:16.806612+00:00,2022-04-05 00:05:16.806612+00:00
1511132093006467074,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:05:16.806516+00:00,2022-04-05 00:05:16.806516+00:00
1511132119887757314,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:05:16.806419+00:00,2022-04-05 00:05:16.806419+00:00
1511132145477197827,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:05:16.806321+00:00,2022-04-05 00:05:16.806321+00:00
1511132220056027141,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:05:16.806187+00:00,2022-04-05 00:05:16.806187+00:00
1511132305930268675,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:05:16.806073+00:00,2022-04-05 00:05:16.806073+00:00
1511132362117156872,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-05 19:05:24.692284+00:00,2022-04-05 19:05:24.692284+00:00
1511132494866882560,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:05:16.805974+00:00,2022-04-05 00:05:16.805974+00:00
1511132655194198019,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:05:16.805874+00:00,2022-04-05 00:05:16.805874+00:00
1511132666766188550,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:05:16.805770+00:00,2022-04-05 00:05:16.805770+00:00
1511132668485849094,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:05:16.805652+00:00,2022-04-05 00:05:16.805652+00:00
1511132676899627020,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-05 02:55:16.209078+00:00,2022-04-05 02:55:16.209078+00:00
1511132767639457795,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:05:16.805346+00:00,2022-04-05 00:10:15.821417+00:00
1511132791836139535,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:10:15.821323+00:00,2022-04-05 00:10:15.821323+00:00
1511132890427539466,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:10:15.821215+00:00,2022-04-05 00:10:15.821215+00:00
1511132958266171393,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:10:15.821101+00:00,2022-04-05 00:10:15.821101+00:00
1511133191683428357,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:10:15.820990+00:00,2022-04-05 00:10:15.820990+00:00
1511133234339491842,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:10:15.820895+00:00,2022-04-05 00:10:15.820895+00:00
1511133241541111824,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:10:15.820781+00:00,2022-04-05 00:10:15.820781+00:00
1511133246146371589,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:10:15.820687+00:00,2022-04-05 00:10:15.820687+00:00
1511133251120902148,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:10:15.820594+00:00,2022-04-05 00:10:15.820594+00:00
1511133266778411008,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:10:15.820486+00:00,2022-04-05 00:10:15.820486+00:00
1511133276215422982,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:10:15.820388+00:00,2022-04-05 00:10:15.820388+00:00
1511133317143445507,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:10:15.820290+00:00,2022-04-05 00:10:15.820290+00:00
1511133325523664898,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:10:15.820193+00:00,2022-04-05 00:10:15.820193+00:00
1511133331152424962,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:10:15.820092+00:00,2022-04-05 00:10:15.820092+00:00
1511133473037295620,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:10:15.819990+00:00,2022-04-05 00:10:15.819990+00:00
1511133496324112391,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:10:15.819885+00:00,2022-04-05 00:10:15.819885+00:00
1511133669376860167,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:10:15.819766+00:00,2022-04-05 00:10:15.819766+00:00
1511133772724514817,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:10:15.819648+00:00,2022-04-05 00:10:15.819648+00:00
1511134005688741898,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:10:15.819379+00:00,2022-04-05 00:15:19.530268+00:00
1511134088618721282,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:15:19.530173+00:00,2022-04-05 00:15:19.530173+00:00
1511134106867875848,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:15:19.530065+00:00,2022-04-05 00:15:19.530065+00:00
1511134130179821580,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:15:19.529972+00:00,2022-04-05 00:15:19.529972+00:00
1511134176585474052,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:15:19.529878+00:00,2022-04-05 00:15:19.529878+00:00
1511134192582733826,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:15:19.529783+00:00,2022-04-05 00:15:19.529783+00:00
1511134277349437441,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:15:19.529687+00:00,2022-04-05 00:15:19.529687+00:00
1511134293069905921,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:15:19.529571+00:00,2022-04-05 00:15:19.529571+00:00
1511134314905292802,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:15:19.529401+00:00,2022-04-05 00:15:19.529401+00:00
1511134333486129154,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:15:19.529303+00:00,2022-04-05 00:15:19.529303+00:00
1511134402478321666,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:15:19.529195+00:00,2022-04-05 00:15:19.529195+00:00
1511134405108113409,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:15:19.529095+00:00,2022-04-05 00:15:19.529095+00:00
1511134485881839618,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:15:19.528999+00:00,2022-04-05 00:15:19.528999+00:00
1511134520459902981,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:15:19.528904+00:00,2022-04-05 00:15:19.528904+00:00
1511134522171043840,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:15:19.528808+00:00,2022-04-05 00:15:19.528808+00:00
1511134524918411266,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:15:19.528710+00:00,2022-04-05 00:15:19.528710+00:00
1511134550973427720,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:15:19.528613+00:00,2022-04-05 00:15:19.528613+00:00
1511134636512096256,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-05 01:10:20.571821+00:00,2022-04-05 01:10:20.571821+00:00
1511134645626232832,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:15:19.528515+00:00,2022-04-05 00:15:19.528515+00:00
1511134663653220355,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-05 09:20:22.361479+00:00,2022-04-05 09:20:22.361479+00:00
1511134721627115533,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:15:19.528416+00:00,2022-04-05 00:15:19.528416+00:00
1511134813562023940,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:15:19.528315+00:00,2022-04-05 00:15:19.528315+00:00
1511134878938587141,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:15:19.528205+00:00,2022-04-05 00:15:19.528205+00:00
1511134961755213827,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:15:19.528103+00:00,2022-04-05 00:15:19.528103+00:00
1511135004507660289,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:15:19.528000+00:00,2022-04-05 00:15:19.528000+00:00
1511135206757048321,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:15:19.527875+00:00,2022-04-05 00:15:19.527875+00:00
1511135239644790784,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:15:19.527758+00:00,2022-04-05 00:15:19.527758+00:00
1511135257197789197,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:15:19.527480+00:00,2022-04-05 00:20:20.095532+00:00
1511135366157328385,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:20:20.095438+00:00,2022-04-05 00:20:20.095438+00:00
1511135376605270019,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:20:20.095342+00:00,2022-04-05 00:20:20.095342+00:00
1511135622269972491,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:20:20.095245+00:00,2022-04-05 00:20:20.095245+00:00
1511135693778608130,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-05 00:45:16.274724+00:00,2022-04-05 00:45:16.274724+00:00
1511135717531004933,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:20:20.095148+00:00,2022-04-05 00:20:20.095148+00:00
