id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1540122627620102150,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:05:15.811278+00:00,2022-06-24 00:05:15.811278+00:00
1540122681693163520,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-24 08:05:17.298279+00:00,2022-06-24 08:05:17.298279+00:00
1540122686118150146,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:05:15.811181+00:00,2022-06-24 00:05:15.811181+00:00
1540122715092357121,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:05:15.811082+00:00,2022-06-24 00:05:15.811082+00:00
1540122739947851781,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:05:15.810984+00:00,2022-06-24 00:05:15.810984+00:00
1540122740417593347,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:05:15.810884+00:00,2022-06-24 00:05:15.810884+00:00
1540122747979894784,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:05:15.810786+00:00,2022-06-24 00:05:15.810786+00:00
1540122771065376770,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:05:15.810688+00:00,2022-06-24 00:05:15.810688+00:00
1540122776954175490,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:05:15.810587+00:00,2022-06-24 00:05:15.810587+00:00
1540122972144517120,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-24 00:10:15.526334+00:00,2022-06-24 00:10:15.526334+00:00
1540122972576522242,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:05:15.810481+00:00,2022-06-24 00:05:15.810481+00:00
1540122994437230594,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:05:15.810352+00:00,2022-06-24 00:05:15.810352+00:00
1540123079896096770,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:05:15.810222+00:00,2022-06-24 00:05:15.810222+00:00
1540123160854536193,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:05:15.810125+00:00,2022-06-24 00:05:15.810125+00:00
1540123162247045122,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:05:15.810029+00:00,2022-06-24 00:05:15.810029+00:00
1540123178286125056,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-24 04:15:15.505907+00:00,2022-06-24 04:15:15.505907+00:00
1540123313980280835,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:05:15.809932+00:00,2022-06-24 00:05:15.809932+00:00
1540123327431417868,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:05:15.809833+00:00,2022-06-24 00:05:15.809833+00:00
1540123377335238657,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:05:15.809734+00:00,2022-06-24 00:05:15.809734+00:00
1540123410919002112,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:05:15.809573+00:00,2022-06-24 00:05:15.809573+00:00
1540123479344877570,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:05:15.809475+00:00,2022-06-24 00:05:15.809475+00:00
1540123553558831106,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:05:15.809376+00:00,2022-06-24 00:05:15.809376+00:00
1540123598890962944,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:05:15.809275+00:00,2022-06-24 00:05:15.809275+00:00
1540123659993505792,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:05:15.809169+00:00,2022-06-24 00:05:15.809169+00:00
