id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1508594793051394050,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-29 00:00:19.965100+00:00,2022-03-29 00:00:19.965100+00:00
1508594821358837762,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-29 00:00:19.964805+00:00,2022-03-29 00:05:16.132640+00:00
1508594856255438865,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-29 00:05:16.132533+00:00,2022-03-29 00:05:16.132533+00:00
1508594867370442752,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-29 00:05:16.132439+00:00,2022-03-29 00:05:16.132439+00:00
1508594995518914574,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-29 00:05:16.132346+00:00,2022-03-29 00:05:16.132346+00:00
1508595009955807237,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-03-29 04:35:16.861057+00:00,2022-03-29 04:35:16.861057+00:00
1508595023134265353,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-29 00:05:16.132252+00:00,2022-03-29 00:05:16.132252+00:00
1508595031019593739,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-29 00:05:16.132157+00:00,2022-03-29 00:05:16.132157+00:00
1508595039139614720,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-03-29 00:15:15.740052+00:00,2022-03-29 00:15:15.740052+00:00
1508595070580240387,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-29 00:05:16.132064+00:00,2022-03-29 00:05:16.132064+00:00
1508595085432262656,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-29 00:05:16.131970+00:00,2022-03-29 00:05:16.131970+00:00
1508595085843259395,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-29 00:05:16.131875+00:00,2022-03-29 00:05:16.131875+00:00
1508595096383639553,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-29 00:05:16.131781+00:00,2022-03-29 00:05:16.131781+00:00
1508595169901395973,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-29 00:05:16.131687+00:00,2022-03-29 00:05:16.131687+00:00
1508595181007814661,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-29 00:05:16.131590+00:00,2022-03-29 00:05:16.131590+00:00
1508595255926476800,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-29 00:05:16.131495+00:00,2022-03-29 00:05:16.131495+00:00
1508595341779783687,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-29 00:05:16.131399+00:00,2022-03-29 00:05:16.131399+00:00
1508595350541582337,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-29 00:05:16.131298+00:00,2022-03-29 00:05:16.131298+00:00
1508595356971450381,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-29 00:05:16.131179+00:00,2022-03-29 00:05:16.131179+00:00
1508595421396021254,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-29 00:05:16.131083+00:00,2022-03-29 00:05:16.131083+00:00
1508595433001697280,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-29 00:05:16.130984+00:00,2022-03-29 00:05:16.130984+00:00
1508595451431428101,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-29 00:05:16.130859+00:00,2022-03-29 00:05:16.130859+00:00
1508595481823301632,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-29 00:05:16.130764+00:00,2022-03-29 00:05:16.130764+00:00
1508595510357151745,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-29 00:05:16.130667+00:00,2022-03-29 00:05:16.130667+00:00
1508595597368045568,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-29 00:05:16.130562+00:00,2022-03-29 00:05:16.130562+00:00
1508595610085117955,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-29 00:05:16.130468+00:00,2022-03-29 00:05:16.130468+00:00
1508595653664022534,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-29 00:05:16.130372+00:00,2022-03-29 00:05:16.130372+00:00
1508595693342105604,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-29 00:05:16.130262+00:00,2022-03-29 00:05:16.130262+00:00
1508595751701688330,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-29 00:05:16.130162+00:00,2022-03-29 00:05:16.130162+00:00
1508595762678145028,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-29 00:05:16.130045+00:00,2022-03-29 00:05:16.130045+00:00
1508595774527004683,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-29 00:05:16.129946+00:00,2022-03-29 00:05:16.129946+00:00
1508595778083774469,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-29 00:05:16.129842+00:00,2022-03-29 00:05:16.129842+00:00
1508595843250675719,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-29 00:05:16.129738+00:00,2022-03-29 00:05:16.129738+00:00
1508595913777946629,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-29 00:05:16.129617+00:00,2022-03-29 00:05:16.129617+00:00
1508595979825598469,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-29 00:05:16.129376+00:00,2022-03-29 00:05:16.129376+00:00
1508596006841196555,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-29 00:05:16.129254+00:00,2022-03-29 00:05:16.129254+00:00
1508596027074490369,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-29 00:05:16.128992+00:00,2022-03-29 00:10:17.559855+00:00
1508596071806783488,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-29 00:10:17.559762+00:00,2022-03-29 00:10:17.559762+00:00
