id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1598831695834537984,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-03 08:12:18.227448+00:00,2022-12-03 08:12:18.227448+00:00
1598831882128457728,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.352135+00:00,2022-12-03 01:34:06.352135+00:00
1598831891859152897,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-03 05:35:58.084077+00:00,2022-12-03 05:35:58.084077+00:00
1598832032515502080,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.287742+00:00,2022-12-03 01:34:06.287742+00:00
1598832314594652160,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.287638+00:00,2022-12-03 01:34:06.287638+00:00
1598832361289920513,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.287517+00:00,2022-12-03 01:34:06.287517+00:00
1598832612956467201,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.343249+00:00,2022-12-03 01:34:06.343249+00:00
1598832795098357761,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.287410+00:00,2022-12-03 01:34:06.287410+00:00
1598832976623722499,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.287297+00:00,2022-12-03 01:34:06.287297+00:00
1598833099806486529,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.287132+00:00,2022-12-03 01:34:06.287132+00:00
1598833189493309441,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.275621+00:00,2022-12-03 01:34:06.275621+00:00
1598833583828873216,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.275523+00:00,2022-12-03 01:34:06.275523+00:00
1598834188668768256,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.275425+00:00,2022-12-03 01:34:06.275425+00:00
1598834190841102336,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.275326+00:00,2022-12-03 01:34:06.275326+00:00
1598834234562875393,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.275227+00:00,2022-12-03 01:34:06.275227+00:00
1598834384706371584,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.275130+00:00,2022-12-03 01:34:06.275130+00:00
1598834674280734720,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.275031+00:00,2022-12-03 01:34:06.275031+00:00
1598834776009342976,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.274932+00:00,2022-12-03 01:34:06.274932+00:00
1598834848373698560,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.363305+00:00,2022-12-03 01:34:06.363305+00:00
1598835234963087361,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.274835+00:00,2022-12-03 01:34:06.274835+00:00
1598835293607428096,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.274737+00:00,2022-12-03 01:34:06.274737+00:00
1598835653328109569,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.274637+00:00,2022-12-03 01:34:06.274637+00:00
1598835681589047296,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.274535+00:00,2022-12-03 01:34:06.274535+00:00
1598835736794796033,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.274438+00:00,2022-12-03 01:34:06.274438+00:00
1598835791660453889,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.274339+00:00,2022-12-03 01:34:06.274339+00:00
1598835950481596416,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.362422+00:00,2022-12-03 01:34:06.362422+00:00
1598835981926699008,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.274242+00:00,2022-12-03 01:34:06.274242+00:00
1598836056345829377,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.274145+00:00,2022-12-03 01:34:06.274145+00:00
1598836178194948096,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.274048+00:00,2022-12-03 01:34:06.274048+00:00
1598836337502982144,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.273952+00:00,2022-12-03 01:34:06.273952+00:00
1598836755062325248,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.273855+00:00,2022-12-03 01:34:06.273855+00:00
1598836759525064704,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.273758+00:00,2022-12-03 01:34:06.273758+00:00
1598837102833197061,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.362212+00:00,2022-12-03 01:34:06.362212+00:00
1598837178338988033,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.273658+00:00,2022-12-03 01:34:06.273658+00:00
1598837225571000320,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.273541+00:00,2022-12-03 01:34:06.273541+00:00
1598837288515284992,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.273433+00:00,2022-12-03 01:34:06.273433+00:00
1598837502244454400,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.354277+00:00,2022-12-03 01:34:06.354277+00:00
1598837604182822912,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-03 11:08:50.644072+00:00,2022-12-03 11:08:50.644072+00:00
1598837807946297344,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.273334+00:00,2022-12-03 01:34:06.273334+00:00
1598838042583711744,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.273235+00:00,2022-12-03 01:34:06.273235+00:00
1598838120337866752,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.273122+00:00,2022-12-03 01:34:06.273122+00:00
1598838194694299648,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.273008+00:00,2022-12-03 01:34:06.273008+00:00
1598838234309500928,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.272910+00:00,2022-12-03 01:34:06.272910+00:00
1598838389645582336,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.272809+00:00,2022-12-03 01:34:06.272809+00:00
1598838687810265088,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.360331+00:00,2022-12-03 01:34:06.360331+00:00
1598838689719029760,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.272701+00:00,2022-12-03 01:34:06.272701+00:00
1598838731842076672,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.272554+00:00,2022-12-03 01:34:06.272554+00:00
1598839021773672448,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.272455+00:00,2022-12-03 01:34:06.272455+00:00
1598839243970818049,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.272357+00:00,2022-12-03 01:34:06.272357+00:00
1598839310429495296,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.357915+00:00,2022-12-03 01:34:06.357915+00:00
1598839518936715265,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.272259+00:00,2022-12-03 01:34:06.272259+00:00
1598839777226211328,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.272159+00:00,2022-12-03 01:34:06.272159+00:00
1598839785354772480,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.272056+00:00,2022-12-03 01:34:06.272056+00:00
1598839824365985792,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.271956+00:00,2022-12-03 01:34:06.271956+00:00
1598839985028800512,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.271854+00:00,2022-12-03 01:34:06.271854+00:00
1598840160459755521,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.271754+00:00,2022-12-03 01:34:06.271754+00:00
1598840309143568384,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.271654+00:00,2022-12-03 01:34:06.271654+00:00
1598840370321686528,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.271548+00:00,2022-12-03 01:34:06.271548+00:00
1598840522944090112,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.271415+00:00,2022-12-03 01:34:06.271415+00:00
1598840591236091904,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.271309+00:00,2022-12-03 01:34:06.271309+00:00
1598840738891984899,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.271190+00:00,2022-12-03 01:34:06.271190+00:00
1598841108401770496,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.265818+00:00,2022-12-03 01:34:06.265818+00:00
1598841341248966656,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.265693+00:00,2022-12-03 01:34:06.265693+00:00
1598841350425702400,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.265571+00:00,2022-12-03 01:34:06.265571+00:00
1598841537705615360,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.265471+00:00,2022-12-03 01:34:06.265471+00:00
1598841614838878210,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.265367+00:00,2022-12-03 01:34:06.265367+00:00
1598841633394413568,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.265244+00:00,2022-12-03 01:34:06.265244+00:00
1598841743323328513,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.265143+00:00,2022-12-03 01:34:06.265143+00:00
1598841966229598211,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.265030+00:00,2022-12-03 01:34:06.265030+00:00
1598842033803649024,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.264927+00:00,2022-12-03 01:34:06.264927+00:00
1598842276842590209,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.264824+00:00,2022-12-03 01:34:06.264824+00:00
1598842564857450496,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.264710+00:00,2022-12-03 01:34:06.264710+00:00
1598842733388791808,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.264569+00:00,2022-12-03 01:34:06.264569+00:00
1598842797234171905,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.264449+00:00,2022-12-03 01:34:06.264449+00:00
1598843198050250752,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.261753+00:00,2022-12-03 01:34:06.261753+00:00
1598843294825709568,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.261655+00:00,2022-12-03 01:34:06.261655+00:00
1598843530490695680,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.261537+00:00,2022-12-03 01:34:06.261537+00:00
1598843579547365377,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.261439+00:00,2022-12-03 01:34:06.261439+00:00
1598843581628035074,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.261341+00:00,2022-12-03 01:34:06.261341+00:00
1598843728235401216,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.261238+00:00,2022-12-03 01:34:06.261238+00:00
1598844031878201345,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.261120+00:00,2022-12-03 01:34:06.261120+00:00
1598844266683322370,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.261020+00:00,2022-12-03 01:34:06.261020+00:00
1598844430173483009,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.260918+00:00,2022-12-03 01:34:06.260918+00:00
1598844644565037056,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.260815+00:00,2022-12-03 01:34:06.260815+00:00
1598844709182455809,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-03 16:17:20.521741+00:00,2022-12-03 16:17:20.521741+00:00
1598844812350095360,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.260710+00:00,2022-12-03 01:34:06.260710+00:00
1598844929551527936,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.260599+00:00,2022-12-03 01:34:06.260599+00:00
1598844930809470977,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.260497+00:00,2022-12-03 01:34:06.260497+00:00
1598845113668886529,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.260393+00:00,2022-12-03 01:34:06.260393+00:00
1598845335769845760,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.260250+00:00,2022-12-03 01:34:06.260250+00:00
1598845391625420800,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.260140+00:00,2022-12-03 01:34:06.260140+00:00
1598845468980617216,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.259976+00:00,2022-12-03 01:34:06.259976+00:00
1598845638695088129,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.258437+00:00,2022-12-03 01:34:06.258437+00:00
1598845797797625857,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.258336+00:00,2022-12-03 01:34:06.258336+00:00
1598845816365383682,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.258231+00:00,2022-12-03 01:34:06.258231+00:00
1598845842798284800,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.258122+00:00,2022-12-03 01:34:06.258122+00:00
1598845996217389056,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.257982+00:00,2022-12-03 01:34:06.257982+00:00
1598846053759188992,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.257705+00:00,2022-12-03 01:34:06.257705+00:00
1598846428222492673,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-03 03:41:36.594600+00:00,2022-12-03 03:41:36.594600+00:00
1598846488662056961,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.255241+00:00,2022-12-03 01:34:06.255241+00:00
1598846491908796417,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.255106+00:00,2022-12-03 01:34:06.255106+00:00
1598846577162194944,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.251285+00:00,2022-12-03 01:34:06.251285+00:00
1598846665691389952,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.251186+00:00,2022-12-03 01:34:06.251186+00:00
1598846998316142592,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.251081+00:00,2022-12-03 01:34:06.251081+00:00
1598847235222958081,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.250984+00:00,2022-12-03 01:34:06.250984+00:00
1598847278390706177,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-03 08:12:18.208467+00:00,2022-12-03 08:12:18.208467+00:00
1598847283428134913,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.250887+00:00,2022-12-03 01:34:06.250887+00:00
1598847287480184832,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.250786+00:00,2022-12-03 01:34:06.250786+00:00
1598847351153532928,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.250666+00:00,2022-12-03 01:34:06.250666+00:00
1598847361261846529,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.250567+00:00,2022-12-03 01:34:06.250567+00:00
1598847402990895105,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.250464+00:00,2022-12-03 01:34:06.250464+00:00
1598847530477182977,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.250339+00:00,2022-12-03 01:34:06.250339+00:00
1598847562978832384,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-03 04:26:04.195919+00:00,2022-12-03 04:26:04.195919+00:00
1598847664396697600,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.250173+00:00,2022-12-03 01:34:06.250173+00:00
1598847734710095873,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.248989+00:00,2022-12-03 01:34:06.248989+00:00
1598847819690831874,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.248832+00:00,2022-12-03 01:34:06.248832+00:00
1598848190144741376,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.248146+00:00,2022-12-03 01:34:06.248146+00:00
1598848304556568576,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.247923+00:00,2022-12-03 01:34:06.247923+00:00
1598848555942174720,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.245720+00:00,2022-12-03 01:34:06.245720+00:00
1598848630806282240,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.245614+00:00,2022-12-03 01:34:06.245614+00:00
1598849076807667712,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.245466+00:00,2022-12-03 01:34:06.245466+00:00
1598849124702773248,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-03 11:08:43.100189+00:00,2022-12-03 11:08:43.100189+00:00
1598849301689806851,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.245363+00:00,2022-12-03 01:34:06.245363+00:00
1598849494954938368,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.245257+00:00,2022-12-03 01:34:06.245257+00:00
1598849498544934912,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.245141+00:00,2022-12-03 01:34:06.245141+00:00
1598850276747714562,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.245004+00:00,2022-12-03 01:34:06.245004+00:00
1598850451713056768,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.244849+00:00,2022-12-03 01:34:06.244849+00:00
1598850620533854209,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.242903+00:00,2022-12-03 01:34:06.242903+00:00
1598850733964955648,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.242800+00:00,2022-12-03 01:34:06.242800+00:00
1598850930740383744,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-03 03:41:36.616509+00:00,2022-12-03 03:41:36.616509+00:00
1598851267316436993,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.242695+00:00,2022-12-03 01:34:06.242695+00:00
1598851419326787584,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.242549+00:00,2022-12-03 01:34:06.242549+00:00
1598851552990572545,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.242441+00:00,2022-12-03 01:34:06.242441+00:00
1598852043111772161,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.242292+00:00,2022-12-03 01:34:06.242292+00:00
1598852183201837057,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-03 08:12:18.218201+00:00,2022-12-03 08:12:18.218201+00:00
1598852381932138496,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.242176+00:00,2022-12-03 01:34:06.242176+00:00
1598852395123236864,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.241942+00:00,2022-12-03 01:34:06.241942+00:00
1598852533396439040,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:06.238990+00:00,2022-12-03 03:41:36.594368+00:00
1598852747818045440,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-03 03:41:36.616303+00:00,2022-12-03 03:41:36.616303+00:00
1598853003204694016,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 03:41:36.594250+00:00,2022-12-03 03:41:36.594250+00:00
1598853368348233729,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 03:41:36.594143+00:00,2022-12-03 03:41:36.594143+00:00
1598853464238743559,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 03:41:36.594029+00:00,2022-12-03 03:41:36.594029+00:00
1598853482894618624,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 03:41:36.593858+00:00,2022-12-03 03:41:36.593858+00:00
1598853498699124736,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 03:41:36.590700+00:00,2022-12-03 03:41:36.590700+00:00
1598853511881510912,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 03:41:36.590599+00:00,2022-12-03 03:41:36.590599+00:00
1598853551102443521,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 03:41:36.590497+00:00,2022-12-03 03:41:36.590497+00:00
1598854250536505345,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 03:41:36.590396+00:00,2022-12-03 03:41:36.590396+00:00
1598854359542288384,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 03:41:36.590289+00:00,2022-12-03 03:41:36.590289+00:00
1598854443713585152,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-03 03:41:36.614596+00:00,2022-12-03 03:41:36.614596+00:00
1598854445600759812,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 03:41:36.590182+00:00,2022-12-03 03:41:36.590182+00:00
1598854680737591297,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 03:41:36.590047+00:00,2022-12-03 03:41:36.590047+00:00
1598854989962629121,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 03:41:36.589917+00:00,2022-12-03 03:41:36.589917+00:00
1598855141033070592,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 03:41:36.585480+00:00,2022-12-03 03:41:36.585480+00:00
1598855208519741440,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 03:41:36.585380+00:00,2022-12-03 03:41:36.585380+00:00
1598855227221807104,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 03:41:36.585278+00:00,2022-12-03 03:41:36.585278+00:00
1598855296079695872,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 03:41:36.585174+00:00,2022-12-03 03:41:36.585174+00:00
1598855412484558849,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 03:41:36.585057+00:00,2022-12-03 03:41:36.585057+00:00
1598855722963345408,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 03:41:36.584942+00:00,2022-12-03 03:41:36.584942+00:00
1598855726612389888,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-03 05:35:58.080389+00:00,2022-12-03 05:35:58.080389+00:00
1598855987880136704,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 03:41:36.584835+00:00,2022-12-03 03:41:36.584835+00:00
1598856175834963975,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 03:41:36.584718+00:00,2022-12-03 03:41:36.584718+00:00
1598856181165850625,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 03:41:36.584603+00:00,2022-12-03 03:41:36.584603+00:00
1598856382115385345,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 03:41:36.584403+00:00,2022-12-03 03:41:36.584403+00:00
1598856557751857152,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 03:41:36.577221+00:00,2022-12-03 03:41:36.577221+00:00
1598856607051358208,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 03:41:36.577121+00:00,2022-12-03 03:41:36.577121+00:00
1598856762282872832,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 03:41:36.577008+00:00,2022-12-03 03:41:36.577008+00:00
