id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1532874791270637568,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-04 22:15:17.010973+00:00,2022-06-04 22:15:17.010973+00:00
1532874834128031744,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-04 04:50:15.174961+00:00,2022-06-04 04:50:15.174961+00:00
1532875025275027458,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-04 00:55:15.037626+00:00,2022-06-04 00:55:15.037626+00:00
1532875086616748032,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-04 00:05:15.380361+00:00,2022-06-04 00:05:15.380361+00:00
1532875320872820736,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-04 00:10:15.683682+00:00,2022-06-04 00:10:15.683682+00:00
1532875401663500289,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-04 00:05:15.380157+00:00,2022-06-04 00:05:15.380157+00:00
1532875664558379011,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-04 00:05:15.379995+00:00,2022-06-04 00:05:15.379995+00:00
1532875678785449984,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-04 00:05:15.379869+00:00,2022-06-04 00:05:15.379869+00:00
1532875724650168321,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-04 00:05:15.379766+00:00,2022-06-04 00:05:15.379766+00:00
1532875850869313539,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-04 00:05:15.379644+00:00,2022-06-04 00:05:15.379644+00:00
1532875889918328832,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-04 00:05:15.379516+00:00,2022-06-04 00:05:15.379516+00:00
1532875937443991552,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-04 00:15:15.502250+00:00,2022-06-04 00:15:15.502250+00:00
1532875966808219648,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-04 00:05:15.379268+00:00,2022-06-04 00:10:15.682860+00:00
1532876062966833152,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-04 00:10:15.682761+00:00,2022-06-04 00:10:15.682761+00:00
1532876157770661888,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-04 00:10:15.682635+00:00,2022-06-04 00:10:15.682635+00:00
1532876247612772355,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-04 00:10:15.682540+00:00,2022-06-04 00:10:15.682540+00:00
1532876288670765056,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-04 05:55:15.977817+00:00,2022-06-04 05:55:15.977817+00:00
1532876296539320320,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-04 01:45:17.161599+00:00,2022-06-04 01:45:17.161599+00:00
1532876405842771968,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-04 00:10:15.682445+00:00,2022-06-04 00:10:15.682445+00:00
1532876476520988674,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-04 00:10:15.682348+00:00,2022-06-04 00:10:15.682348+00:00
1532876543604793350,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-04 00:25:14.898169+00:00,2022-06-04 00:25:14.898169+00:00
