id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1628186986061373440,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:20:16.290751+00:00,2023-02-22 00:20:16.290751+00:00
1628187258485350401,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:20:16.290647+00:00,2023-02-22 00:20:16.290647+00:00
1628187316962435074,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:20:16.290540+00:00,2023-02-22 00:20:16.290540+00:00
1628187509392920580,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:20:16.290422+00:00,2023-02-22 00:20:16.290422+00:00
1628187652750032897,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:20:16.290156+00:00,2023-02-22 00:25:26.731561+00:00
1628187866265182210,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-22 15:26:24.982231+00:00,2023-02-22 15:26:24.982231+00:00
1628187923823710209,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:25:26.731459+00:00,2023-02-22 00:25:26.731459+00:00
1628188028949696513,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:25:26.731339+00:00,2023-02-22 00:25:26.731339+00:00
1628188248697602049,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:25:26.731235+00:00,2023-02-22 00:25:26.731235+00:00
1628188413441572865,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:25:26.731106+00:00,2023-02-22 00:25:26.731106+00:00
1628188638067449857,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:25:26.731001+00:00,2023-02-22 00:25:26.731001+00:00
1628188804581363713,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:25:26.730889+00:00,2023-02-22 00:25:26.730889+00:00
1628189039588155393,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:25:26.730688+00:00,2023-02-22 00:25:26.730688+00:00
1628189122866122757,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:25:26.730433+00:00,2023-02-22 00:30:17.714430+00:00
1628189179430465538,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:30:17.714325+00:00,2023-02-22 00:30:17.714325+00:00
1628189418841419777,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:30:17.714218+00:00,2023-02-22 00:30:17.714218+00:00
1628189664757547008,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:30:17.714108+00:00,2023-02-22 00:30:17.714108+00:00
1628190008954724352,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:30:17.713984+00:00,2023-02-22 00:30:17.713984+00:00
1628190077099581440,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:30:17.713726+00:00,2023-02-22 00:35:16.782736+00:00
1628190403932434432,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-22 01:00:18.186433+00:00,2023-02-22 01:00:18.186433+00:00
1628190447595053056,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:35:16.782616+00:00,2023-02-22 00:35:16.782616+00:00
1628190555833262080,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:35:16.782500+00:00,2023-02-22 00:35:16.782500+00:00
1628190706131996673,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:35:16.782389+00:00,2023-02-22 00:35:16.782389+00:00
1628190775531159552,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-22 00:40:16.619505+00:00,2023-02-22 00:40:16.619505+00:00
1628190843906535424,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:35:16.782289+00:00,2023-02-22 00:35:16.782289+00:00
1628190848109142016,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:35:16.782187+00:00,2023-02-22 00:35:16.782187+00:00
1628190866069127169,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:35:16.782081+00:00,2023-02-22 00:35:16.782081+00:00
1628191101633847296,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:35:16.781922+00:00,2023-02-22 00:35:16.781922+00:00
1628191142356320256,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:35:16.781801+00:00,2023-02-22 00:35:16.781801+00:00
1628191225751773184,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:35:16.781504+00:00,2023-02-22 00:40:16.618890+00:00
1628191314943549440,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-22 04:30:15.494824+00:00,2023-02-22 04:30:15.494824+00:00
1628191641373736960,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:40:16.618793+00:00,2023-02-22 00:40:16.618793+00:00
1628191749561634816,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:40:16.618692+00:00,2023-02-22 00:40:16.618692+00:00
1628191896274104321,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:40:16.618586+00:00,2023-02-22 00:40:16.618586+00:00
1628192047512358912,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:40:16.618440+00:00,2023-02-22 00:40:16.618440+00:00
1628192435523227650,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:40:16.618335+00:00,2023-02-22 00:40:16.618335+00:00
1628192531543457792,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:40:16.618233+00:00,2023-02-22 00:40:16.618233+00:00
1628192574686085125,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-22 00:40:16.619299+00:00,2023-02-22 00:40:16.619299+00:00
1628192577320099848,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:40:16.618131+00:00,2023-02-22 00:40:16.618131+00:00
1628192580314824705,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:40:16.618023+00:00,2023-02-22 00:40:16.618023+00:00
1628192584341372928,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:40:16.617890+00:00,2023-02-22 00:40:16.617890+00:00
1628192786074726400,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:40:16.617530+00:00,2023-02-22 00:45:16.520725+00:00
1628192878710104066,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:45:16.520626+00:00,2023-02-22 00:45:16.520626+00:00
1628193021979246592,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:45:16.520524+00:00,2023-02-22 00:45:16.520524+00:00
1628193037732945920,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:45:16.520422+00:00,2023-02-22 00:45:16.520422+00:00
1628193091046834177,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:45:16.520315+00:00,2023-02-22 00:45:16.520315+00:00
1628193632489508864,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:45:16.520205+00:00,2023-02-22 00:45:16.520205+00:00
1628193721144733697,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:45:16.520083+00:00,2023-02-22 00:45:16.520083+00:00
1628193782339338245,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-22 07:30:19.254436+00:00,2023-02-22 07:30:19.254436+00:00
1628194042369478657,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:45:16.519788+00:00,2023-02-22 00:50:16.210991+00:00
1628194359509237761,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:50:16.210891+00:00,2023-02-22 00:50:16.210891+00:00
1628194489184530432,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:50:16.210789+00:00,2023-02-22 00:50:16.210789+00:00
1628194531085586432,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:50:16.210681+00:00,2023-02-22 00:50:16.210681+00:00
1628194909789331457,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:50:16.210554+00:00,2023-02-22 00:50:16.210554+00:00
1628195156154281984,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:50:16.210415+00:00,2023-02-22 00:50:16.210415+00:00
1628195213045903361,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:50:16.210296+00:00,2023-02-22 00:50:16.210296+00:00
1628195287003963392,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:50:16.210046+00:00,2023-02-22 00:55:16.645320+00:00
1628195411985932289,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:55:16.645179+00:00,2023-02-22 00:55:16.645179+00:00
1628195473185030144,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:55:16.645061+00:00,2023-02-22 00:55:16.645061+00:00
1628195533113241600,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:55:16.644922+00:00,2023-02-22 00:55:16.644922+00:00
1628196153643655168,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:55:16.644639+00:00,2023-02-22 01:00:18.185833+00:00
1628196749759094785,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 01:00:18.185568+00:00,2023-02-22 01:00:18.185568+00:00
1628197014810038277,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 01:00:18.185308+00:00,2023-02-22 01:00:18.185308+00:00
1628197213510696962,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 01:00:18.185036+00:00,2023-02-22 01:00:18.185036+00:00
1628197436588974086,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 01:00:18.184774+00:00,2023-02-22 01:05:15.679919+00:00
1628197954199646209,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-22 20:26:28.623981+00:00,2023-02-22 20:26:28.623981+00:00
1628198059183144960,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 01:05:15.679816+00:00,2023-02-22 01:05:15.679816+00:00
1628198105412784128,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 01:05:15.679711+00:00,2023-02-22 01:05:15.679711+00:00
1628198165449932801,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 01:05:15.679588+00:00,2023-02-22 01:05:15.679588+00:00
1628198429724905474,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 01:05:15.679381+00:00,2023-02-22 01:05:15.679381+00:00
1628198850422001665,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 01:05:15.679108+00:00,2023-02-22 01:10:15.319701+00:00
1628198938003095553,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-22 04:40:15.144760+00:00,2023-02-22 04:40:15.144760+00:00
1628199449183789060,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 01:10:15.319590+00:00,2023-02-22 01:10:15.319590+00:00
1628199471577288704,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 01:10:15.319475+00:00,2023-02-22 01:10:15.319475+00:00
1628199553177473027,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 01:10:15.319340+00:00,2023-02-22 01:10:15.319340+00:00
1628199748564811781,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 01:10:15.319208+00:00,2023-02-22 01:10:15.319208+00:00
1628200171702984705,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 01:10:15.318780+00:00,2023-02-22 01:10:15.318780+00:00
1628200427253649409,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 01:15:26.377779+00:00,2023-02-22 01:15:26.377779+00:00
1628200538667118592,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-22 22:08:38.854400+00:00,2023-02-22 22:08:38.854400+00:00
1628200817521041410,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 01:15:26.377577+00:00,2023-02-22 01:15:26.377577+00:00
1628200868058128384,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 01:15:26.377324+00:00,2023-02-22 01:20:15.856889+00:00
1628201754671165443,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 01:20:15.856765+00:00,2023-02-22 01:20:15.856765+00:00
1628202167323557888,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 01:20:15.856664+00:00,2023-02-22 01:20:15.856664+00:00
1628202616508370946,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 01:20:15.856562+00:00,2023-02-22 01:20:15.856562+00:00
1628202727707709443,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 01:20:15.856456+00:00,2023-02-22 01:20:15.856456+00:00
1628202867331854337,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 01:20:15.856339+00:00,2023-02-22 01:20:15.856339+00:00
1628202917948694528,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 01:20:15.856088+00:00,2023-02-22 01:25:14.965849+00:00
1628203127932432384,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 01:25:14.965673+00:00,2023-02-22 01:25:14.965673+00:00
1628203240092233730,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-22 01:25:14.966012+00:00,2023-02-22 01:25:14.966012+00:00
1628203371470499843,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-22 01:30:17.528458+00:00,2023-02-22 01:30:17.528458+00:00
1628203604883476481,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 01:25:14.965473+00:00,2023-02-22 01:25:14.965473+00:00
1628203655605223430,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-22 07:20:17.944824+00:00,2023-02-22 07:20:17.944824+00:00
1628203690115866624,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 01:25:14.965371+00:00,2023-02-22 01:25:14.965371+00:00
1628203785989287937,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 01:25:14.965266+00:00,2023-02-22 01:25:14.965266+00:00
1628203976540803074,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 01:25:14.965158+00:00,2023-02-22 01:25:14.965158+00:00
1628203983197069312,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 01:25:14.965028+00:00,2023-02-22 01:25:14.965028+00:00
1628204002956525569,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 01:25:14.964754+00:00,2023-02-22 01:30:17.528261+00:00
1628204097563160576,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-22 15:26:01.489925+00:00,2023-02-22 15:26:01.489925+00:00
1628204250349072391,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 01:30:17.528160+00:00,2023-02-22 01:30:17.528160+00:00
1628204542285463552,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 01:30:17.528057+00:00,2023-02-22 01:30:17.528057+00:00
1628204832803651585,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 01:30:17.527951+00:00,2023-02-22 01:30:17.527951+00:00
1628204975728852992,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 01:30:17.527841+00:00,2023-02-22 01:30:17.527841+00:00
1628205308651749377,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 01:30:17.527701+00:00,2023-02-22 01:30:17.527701+00:00
1628205417842057216,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 01:30:17.527438+00:00,2023-02-22 01:35:16.040505+00:00
1628205651863240704,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 01:35:16.040402+00:00,2023-02-22 01:35:16.040402+00:00
1628205783824445443,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 01:35:16.040280+00:00,2023-02-22 01:35:16.040280+00:00
1628206052922560512,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 01:35:16.040140+00:00,2023-02-22 01:35:16.040140+00:00
1628206096694353920,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 01:35:16.040034+00:00,2023-02-22 01:35:16.040034+00:00
1628206213136539650,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 01:35:16.039918+00:00,2023-02-22 01:35:16.039918+00:00
1628206307047264256,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 01:35:16.039661+00:00,2023-02-22 01:40:23.839136+00:00
1628206681896194048,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-22 06:30:17.587897+00:00,2023-02-22 06:30:17.587897+00:00
1628206791493357570,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-22 07:25:18.201399+00:00,2023-02-22 07:25:18.201399+00:00
1628207098847809538,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 01:40:23.839043+00:00,2023-02-22 01:40:23.839043+00:00
1628207111258742785,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 01:40:23.838948+00:00,2023-02-22 01:40:23.838948+00:00
1628207338304798720,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 01:40:23.838853+00:00,2023-02-22 01:40:23.838853+00:00
1628207343845384193,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 01:40:23.838744+00:00,2023-02-22 01:40:23.838744+00:00
1628207478654509056,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 01:40:23.838643+00:00,2023-02-22 01:40:23.838643+00:00
1628207520178110464,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 01:40:23.838540+00:00,2023-02-22 01:40:23.838540+00:00
1628207805747568641,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 01:40:23.838432+00:00,2023-02-22 01:40:23.838432+00:00
1628207925935087618,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 01:40:23.838315+00:00,2023-02-22 01:40:23.838315+00:00
1628207943232499712,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 01:40:23.838047+00:00,2023-02-22 01:50:15.808672+00:00
1628209415466672128,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 01:50:15.808569+00:00,2023-02-22 01:50:15.808569+00:00
1628209513802215424,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 01:50:15.808464+00:00,2023-02-22 01:50:15.808464+00:00
1628210008537157633,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 01:50:15.808356+00:00,2023-02-22 01:50:15.808356+00:00
1628210041563017217,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 01:50:15.808246+00:00,2023-02-22 01:50:15.808246+00:00
1628210162505773058,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-22 07:56:02.195507+00:00,2023-02-22 07:56:02.195507+00:00
1628210275856809986,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 01:50:15.808124+00:00,2023-02-22 01:50:15.808124+00:00
1628210291560562689,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 01:50:15.807862+00:00,2023-02-22 01:55:15.372781+00:00
1628210574705164289,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-22 07:40:17.935099+00:00,2023-02-22 07:40:17.935099+00:00
1628210816250966018,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 01:55:15.372682+00:00,2023-02-22 01:55:15.372682+00:00
1628210824564146177,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 01:55:15.372580+00:00,2023-02-22 01:55:15.372580+00:00
1628210826141175808,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 01:55:15.372477+00:00,2023-02-22 01:55:15.372477+00:00
1628210947729854464,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 01:55:15.372371+00:00,2023-02-22 01:55:15.372371+00:00
1628211122946842625,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 01:55:15.372254+00:00,2023-02-22 01:55:15.372254+00:00
1628211725328580613,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 01:55:15.371996+00:00,2023-02-22 02:00:18.013236+00:00
1628212131274317824,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 02:00:18.013135+00:00,2023-02-22 02:00:18.013135+00:00
1628212226992615426,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 02:00:18.013033+00:00,2023-02-22 02:00:18.013033+00:00
1628212283108122625,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 02:00:18.012928+00:00,2023-02-22 02:00:18.012928+00:00
1628212299801452545,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 02:00:18.012821+00:00,2023-02-22 02:00:18.012821+00:00
1628212672302030849,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 02:00:18.012703+00:00,2023-02-22 02:00:18.012703+00:00
1628212788228128768,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 02:00:18.012444+00:00,2023-02-22 02:05:15.049011+00:00
1628213125404102657,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 02:05:15.048889+00:00,2023-02-22 02:05:15.048889+00:00
1628213514031583232,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 02:05:15.048731+00:00,2023-02-22 02:05:15.048731+00:00
1628213806533906433,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 02:05:15.048469+00:00,2023-02-22 02:10:25.038925+00:00
1628214090400165893,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-22 12:16:39.417139+00:00,2023-02-22 12:16:39.417139+00:00
1628214330176024576,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 02:10:25.038813+00:00,2023-02-22 02:10:25.038813+00:00
1628214488984944640,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 02:10:25.038678+00:00,2023-02-22 02:10:25.038678+00:00
1628215046961610754,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-22 08:35:19.049041+00:00,2023-02-22 08:35:19.049041+00:00
1628215079651901442,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-22 09:25:18.684534+00:00,2023-02-22 09:25:18.684534+00:00
1628215189832097794,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 02:10:25.038360+00:00,2023-02-22 02:15:15.777074+00:00
1628215301413150721,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-22 03:20:26.486621+00:00,2023-02-22 03:20:26.486621+00:00
1628215727026237440,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-22 02:15:15.776943+00:00,2023-02-22 02:15:15.776943+00:00
