id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1583609207885950977,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-22 00:05:15.832110+00:00,2022-10-22 00:05:15.832110+00:00
1583609238110101505,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-22 00:05:15.832012+00:00,2022-10-22 00:05:15.832012+00:00
1583609338660552705,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-22 00:05:15.831912+00:00,2022-10-22 00:05:15.831912+00:00
1583609411649429504,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-22 00:05:15.831803+00:00,2022-10-22 00:05:15.831803+00:00
1583609435607687168,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-22 00:05:15.831703+00:00,2022-10-22 00:05:15.831703+00:00
1583609573956407296,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-22 00:05:15.831601+00:00,2022-10-22 00:05:15.831601+00:00
1583609791133679616,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-22 00:05:15.831498+00:00,2022-10-22 00:05:15.831498+00:00
1583610190024175616,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-22 00:05:15.831390+00:00,2022-10-22 00:05:15.831390+00:00
1583610266558025728,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-22 00:05:15.831270+00:00,2022-10-22 00:05:15.831270+00:00
1583610332039512064,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-22 00:05:15.830966+00:00,2022-10-22 00:10:23.487843+00:00
1583610428592357376,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-22 00:10:23.487744+00:00,2022-10-22 00:10:23.487744+00:00
1583610434841587713,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-22 00:10:23.487640+00:00,2022-10-22 00:10:23.487640+00:00
1583610778535440384,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-22 00:10:23.487516+00:00,2022-10-22 00:10:23.487516+00:00
1583610797615239168,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-22 00:10:23.487415+00:00,2022-10-22 00:10:23.487415+00:00
1583611142932377600,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-22 00:10:23.487311+00:00,2022-10-22 00:10:23.487311+00:00
1583611324164366336,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-22 05:10:31.329736+00:00,2022-10-22 05:10:31.329736+00:00
1583611555249156097,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-22 00:10:23.487201+00:00,2022-10-22 00:10:23.487201+00:00
1583611631086407681,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-22 00:10:23.487049+00:00,2022-10-22 00:10:23.487049+00:00
1583611638799663104,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-22 00:10:23.486791+00:00,2022-10-22 00:15:15.334409+00:00
1583611741837357056,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-22 03:50:15.621702+00:00,2022-10-22 03:50:15.621702+00:00
1583611863417245697,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-22 00:15:15.334308+00:00,2022-10-22 00:15:15.334308+00:00
1583611984641417216,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-22 00:15:15.334202+00:00,2022-10-22 00:15:15.334202+00:00
1583612261461266433,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-22 00:15:15.334074+00:00,2022-10-22 00:15:15.334074+00:00
1583612283816579072,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-22 00:15:15.333966+00:00,2022-10-22 00:15:15.333966+00:00
1583612290414235649,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-22 00:15:15.333843+00:00,2022-10-22 00:15:15.333843+00:00
1583612528651038720,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-22 00:15:15.333515+00:00,2022-10-22 00:20:15.217812+00:00
1583612978384973824,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-22 00:20:15.217713+00:00,2022-10-22 00:20:15.217713+00:00
1583613180533612544,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-22 00:20:15.217571+00:00,2022-10-22 00:20:15.217571+00:00
1583613354819563520,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-22 00:20:15.217473+00:00,2022-10-22 00:20:15.217473+00:00
1583613370510426113,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-22 05:00:16.906648+00:00,2022-10-22 05:00:16.906648+00:00
1583613599184195585,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-22 00:20:15.217376+00:00,2022-10-22 00:20:15.217376+00:00
