id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1524177467740667905,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-11 00:00:19.643676+00:00,2022-05-11 00:05:16.293799+00:00
1524177667712499716,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-11 00:05:16.293670+00:00,2022-05-11 00:05:16.293670+00:00
1524177733458276352,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-11 00:05:16.293572+00:00,2022-05-11 00:05:16.293572+00:00
1524178048215662593,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-11 00:05:16.293475+00:00,2022-05-11 00:05:16.293475+00:00
1524178074287357952,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-11 00:05:16.293376+00:00,2022-05-11 00:05:16.293376+00:00
1524178125080330240,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-11 00:05:16.293265+00:00,2022-05-11 00:05:16.293265+00:00
1524178225168932865,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-11 00:05:16.293164+00:00,2022-05-11 00:05:16.293164+00:00
1524178303220948992,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-11 00:05:16.293055+00:00,2022-05-11 00:05:16.293055+00:00
1524178310867075078,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-11 00:05:16.292955+00:00,2022-05-11 00:05:16.292955+00:00
1524178311139704833,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-11 00:05:16.292855+00:00,2022-05-11 00:05:16.292855+00:00
1524178311336931328,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-11 10:35:19.148613+00:00,2022-05-11 10:35:19.148613+00:00
1524178521211523072,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-11 00:05:16.292753+00:00,2022-05-11 00:05:16.292753+00:00
