id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1553893637427167238,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-01 00:05:14.526381+00:00,2022-08-01 00:05:14.526381+00:00
1553893653776580608,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-01 00:05:14.526280+00:00,2022-08-01 00:05:14.526280+00:00
1553893662228103169,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-01 00:05:14.526178+00:00,2022-08-01 00:05:14.526178+00:00
1553893980194029569,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-01 00:05:14.526072+00:00,2022-08-01 00:05:14.526072+00:00
1553894066181623809,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-01 00:05:14.525962+00:00,2022-08-01 00:05:14.525962+00:00
1553894070954631169,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-01 00:05:14.525826+00:00,2022-08-01 00:05:14.525826+00:00
1553894411511136256,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-01 00:05:14.525501+00:00,2022-08-01 00:10:14.281140+00:00
1553894418956034049,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-01 00:10:14.281502+00:00,2022-08-01 00:10:14.281502+00:00
1553894448358359040,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-01 00:20:13.783403+00:00,2022-08-01 00:20:13.783403+00:00
1553894505073594368,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-01 00:10:14.281639+00:00,2022-08-01 00:10:14.281639+00:00
1553894658400460802,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-01 00:10:14.281040+00:00,2022-08-01 00:10:14.281040+00:00
1553894969290752001,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-01 00:10:14.280940+00:00,2022-08-01 00:10:14.280940+00:00
1553895028803633152,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-01 00:10:14.280838+00:00,2022-08-01 00:10:14.280838+00:00
1553895242130235392,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-01 00:10:14.280736+00:00,2022-08-01 00:10:14.280736+00:00
1553895268046741504,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-01 00:10:14.280630+00:00,2022-08-01 00:10:14.280630+00:00
1553895356425031681,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-01 00:10:14.280513+00:00,2022-08-01 00:10:14.280513+00:00
1553895592060981248,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-01 00:10:14.280252+00:00,2022-08-01 00:15:13.798418+00:00
1553896299392638976,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-01 00:15:13.798319+00:00,2022-08-01 00:15:13.798319+00:00
1553896304836763649,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-01 00:15:13.798203+00:00,2022-08-01 00:15:13.798203+00:00
1553896498747801600,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-01 00:40:14.357112+00:00,2022-08-01 00:40:14.357112+00:00
1553896618612736001,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-01 00:15:13.798072+00:00,2022-08-01 00:15:13.798072+00:00
1553896620118446081,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-01 00:15:13.797963+00:00,2022-08-01 00:15:13.797963+00:00
1553896778952593409,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-01 00:15:13.797860+00:00,2022-08-01 00:15:13.797860+00:00
1553896806869864448,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-01 00:15:13.797754+00:00,2022-08-01 00:15:13.797754+00:00
1553896926042624000,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-01 00:15:13.797627+00:00,2022-08-01 00:15:13.797627+00:00
1553896930719240195,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-01 00:15:13.797474+00:00,2022-08-01 00:15:13.797474+00:00
1553896959337005062,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-01 00:15:13.797228+00:00,2022-08-01 00:20:13.782641+00:00
1553897087841972224,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-01 00:20:13.782546+00:00,2022-08-01 00:20:13.782546+00:00
1553897111250382850,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-01 00:20:13.782451+00:00,2022-08-01 00:20:13.782451+00:00
1553897137825521665,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-01 00:20:13.782356+00:00,2022-08-01 00:20:13.782356+00:00
1553897138429607937,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-01 00:20:13.782199+00:00,2022-08-01 00:20:13.782199+00:00
1553897189692395520,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-01 00:20:13.782090+00:00,2022-08-01 00:20:13.782090+00:00
1553897458870231041,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-01 02:40:13.903859+00:00,2022-08-01 02:40:13.903859+00:00
1553897750198194178,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-01 00:20:13.781991+00:00,2022-08-01 00:20:13.781991+00:00
1553897918066737157,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-01 00:20:13.781891+00:00,2022-08-01 00:20:13.781891+00:00
1553897978083024898,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-01 00:20:13.781789+00:00,2022-08-01 00:20:13.781789+00:00
1553898089961795584,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-01 00:20:13.781679+00:00,2022-08-01 00:20:13.781679+00:00
1553898127891042306,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-01 00:20:13.781519+00:00,2022-08-01 00:20:13.781519+00:00
1553898153828618241,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-01 00:20:13.781412+00:00,2022-08-01 00:20:13.781412+00:00
1553898166906404866,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-01 00:20:13.781295+00:00,2022-08-01 00:20:13.781295+00:00
1553898310515277826,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-01 00:20:13.781055+00:00,2022-08-01 00:25:13.835503+00:00
1553898383785476102,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-01 00:25:13.835390+00:00,2022-08-01 00:25:13.835390+00:00
1553898849839857664,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-01 00:25:13.835293+00:00,2022-08-01 00:25:13.835293+00:00
1553899026059247617,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-01 00:25:13.835193+00:00,2022-08-01 00:25:13.835193+00:00
1553899303042678794,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-01 00:25:13.835089+00:00,2022-08-01 00:25:13.835089+00:00
1553899377521037318,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-01 00:25:13.834964+00:00,2022-08-01 00:25:13.834964+00:00
1553899427169030144,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-01 00:25:13.834710+00:00,2022-08-01 00:30:14.732627+00:00
1553899968443858952,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-01 00:30:14.732529+00:00,2022-08-01 00:30:14.732529+00:00
1553900004493885441,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-01 00:30:14.732428+00:00,2022-08-01 00:30:14.732428+00:00
1553900128360087552,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-01 00:30:14.732311+00:00,2022-08-01 00:30:14.732311+00:00
1553900149746896899,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-01 04:40:14.286707+00:00,2022-08-01 04:40:14.286707+00:00
