id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1540485075250315269,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:05:14.675891+00:00,2022-06-25 00:05:14.675891+00:00
1540485147056807936,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-25 10:15:16.507983+00:00,2022-06-25 10:15:16.507983+00:00
1540485272210706435,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:05:14.675797+00:00,2022-06-25 00:05:14.675797+00:00
1540485379509440513,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:05:14.675689+00:00,2022-06-25 00:05:14.675689+00:00
1540485666857013248,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:05:14.675589+00:00,2022-06-25 00:05:14.675589+00:00
1540485713359249410,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:05:14.675487+00:00,2022-06-25 00:05:14.675487+00:00
1540485787757600769,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:05:14.675383+00:00,2022-06-25 00:05:14.675383+00:00
1540485927428055040,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:05:14.675276+00:00,2022-06-25 00:05:14.675276+00:00
1540485976484626432,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:05:14.675159+00:00,2022-06-25 00:05:14.675159+00:00
1540486001033871362,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:05:14.674913+00:00,2022-06-25 00:10:14.763704+00:00
1540486133645094912,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-25 05:10:14.865234+00:00,2022-06-25 05:10:14.865234+00:00
1540486433437372416,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:10:14.763606+00:00,2022-06-25 00:10:14.763606+00:00
1540486446867431424,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:10:14.763506+00:00,2022-06-25 00:10:14.763506+00:00
1540486536017416194,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:10:14.763405+00:00,2022-06-25 00:10:14.763405+00:00
1540486578816094209,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:10:14.763294+00:00,2022-06-25 00:10:14.763294+00:00
1540486902494773248,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:10:14.763191+00:00,2022-06-25 00:10:14.763191+00:00
1540486915148988416,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:10:14.763059+00:00,2022-06-25 00:10:14.763059+00:00
1540487101048823808,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:10:14.762956+00:00,2022-06-25 00:10:14.762956+00:00
1540487238668124161,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:10:14.762848+00:00,2022-06-25 00:10:14.762848+00:00
1540487307916181505,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:10:14.762731+00:00,2022-06-25 00:10:14.762731+00:00
1540487343496470528,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:10:14.762451+00:00,2022-06-25 00:15:14.597197+00:00
1540487609801216001,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:15:14.597095+00:00,2022-06-25 00:15:14.597095+00:00
1540487807424135168,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:15:14.596990+00:00,2022-06-25 00:15:14.596990+00:00
1540487839871295488,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:15:14.596866+00:00,2022-06-25 00:15:14.596866+00:00
1540488245460537345,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-25 00:20:14.843582+00:00,2022-06-25 00:20:14.843582+00:00
1540488346853642241,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:15:14.596749+00:00,2022-06-25 00:15:14.596749+00:00
1540488522448179201,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:15:14.596466+00:00,2022-06-25 00:20:14.843274+00:00
1540488950183231489,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:20:14.843175+00:00,2022-06-25 00:20:14.843175+00:00
1540489094203064322,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:20:14.843075+00:00,2022-06-25 00:20:14.843075+00:00
1540489337707679745,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:20:14.842951+00:00,2022-06-25 00:20:14.842951+00:00
1540489368158216192,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:20:14.842850+00:00,2022-06-25 00:20:14.842850+00:00
1540489426706505729,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:20:14.842746+00:00,2022-06-25 00:20:14.842746+00:00
1540489490430566400,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:20:14.842610+00:00,2022-06-25 00:20:14.842610+00:00
1540489524572291074,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:20:14.842501+00:00,2022-06-25 00:20:14.842501+00:00
1540489563461881856,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:20:14.842371+00:00,2022-06-25 00:20:14.842371+00:00
1540489856593367040,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-25 07:05:17.296931+00:00,2022-06-25 07:05:17.296931+00:00
1540489880526110720,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:20:14.842128+00:00,2022-06-25 00:25:14.500728+00:00
1540490148911190016,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:25:14.500631+00:00,2022-06-25 00:25:14.500631+00:00
1540490168494424064,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:25:14.500532+00:00,2022-06-25 00:25:14.500532+00:00
1540490239063588864,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:25:14.500432+00:00,2022-06-25 00:25:14.500432+00:00
1540490257866661888,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:25:14.500330+00:00,2022-06-25 00:25:14.500330+00:00
1540490329723473920,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:25:14.500225+00:00,2022-06-25 00:25:14.500225+00:00
1540490352997662722,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:25:14.500092+00:00,2022-06-25 00:25:14.500092+00:00
1540490398539333639,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:25:14.499975+00:00,2022-06-25 00:25:14.499975+00:00
1540490846855958528,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-25 03:45:14.843328+00:00,2022-06-25 03:45:14.843328+00:00
1540491196086222852,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:25:14.499721+00:00,2022-06-25 00:30:16.805460+00:00
1540491247151980545,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:30:16.805362+00:00,2022-06-25 00:30:16.805362+00:00
1540491361790607362,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:30:16.805264+00:00,2022-06-25 00:30:16.805264+00:00
1540491818953048071,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:30:16.805164+00:00,2022-06-25 00:30:16.805164+00:00
1540491855040757760,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:30:16.805039+00:00,2022-06-25 00:30:16.805039+00:00
1540491861294518277,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:30:16.804930+00:00,2022-06-25 00:30:16.804930+00:00
1540491862313771008,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:30:16.804791+00:00,2022-06-25 00:30:16.804791+00:00
1540491936192241666,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:30:16.804694+00:00,2022-06-25 00:30:16.804694+00:00
1540491943838449664,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:30:16.804594+00:00,2022-06-25 00:30:16.804594+00:00
1540492076579803137,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:30:16.804493+00:00,2022-06-25 00:30:16.804493+00:00
1540492194271973377,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:30:16.804388+00:00,2022-06-25 00:30:16.804388+00:00
