id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1618760735882092546,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-27 01:19:42.550812+00:00,2023-01-27 01:19:42.550812+00:00
1618760774498877440,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-27 11:26:06.040055+00:00,2023-01-27 11:26:06.040055+00:00
1618760778345242624,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-27 01:19:42.550715+00:00,2023-01-27 01:19:42.550715+00:00
1618760972898009091,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-27 01:19:42.550613+00:00,2023-01-27 01:19:42.550613+00:00
1618761127558782976,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-27 01:19:42.550512+00:00,2023-01-27 01:19:42.550512+00:00
1618761335566897152,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-27 01:19:42.612531+00:00,2023-01-27 01:19:42.612531+00:00
1618761385449750528,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-27 01:19:42.550412+00:00,2023-01-27 01:19:42.550412+00:00
1618761606426681345,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-27 01:19:42.550308+00:00,2023-01-27 01:19:42.550308+00:00
1618761756712771587,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-27 01:19:42.550166+00:00,2023-01-27 01:19:42.550166+00:00
1618761795560407040,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-27 01:19:42.550067+00:00,2023-01-27 01:19:42.550067+00:00
1618761801780588544,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-27 01:19:42.549968+00:00,2023-01-27 01:19:42.549968+00:00
1618761801923182592,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-27 01:19:42.549867+00:00,2023-01-27 01:19:42.549867+00:00
1618761910501142528,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-27 01:19:42.549765+00:00,2023-01-27 01:19:42.549765+00:00
1618762015983693826,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-27 01:19:42.549658+00:00,2023-01-27 01:19:42.549658+00:00
1618762043401846784,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-27 01:19:42.549539+00:00,2023-01-27 01:19:42.549539+00:00
1618762224901976067,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-27 11:26:27.925190+00:00,2023-01-27 11:26:27.925190+00:00
1618762300051296257,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-27 01:19:42.549437+00:00,2023-01-27 01:19:42.549437+00:00
1618762531685781504,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-27 11:26:27.907464+00:00,2023-01-27 11:26:27.907464+00:00
1618762762406199296,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-27 01:19:42.549330+00:00,2023-01-27 01:19:42.549330+00:00
1618762962730356740,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-27 01:19:42.549176+00:00,2023-01-27 01:19:42.549176+00:00
1618763052962439169,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-27 01:19:42.548987+00:00,2023-01-27 01:19:42.548987+00:00
1618763103570886657,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-27 01:19:42.548886+00:00,2023-01-27 01:19:42.548886+00:00
1618763214921113600,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-27 11:26:36.599721+00:00,2023-01-27 11:26:36.599721+00:00
1618763235020210176,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-28 00:39:40.573443+00:00,2023-01-28 00:39:40.573443+00:00
1618763474892632064,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-27 11:26:27.918786+00:00,2023-01-27 11:26:27.918786+00:00
1618763475240767490,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-27 11:26:36.588432+00:00,2023-01-27 11:26:36.588432+00:00
1618763687938113536,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-27 01:19:42.548782+00:00,2023-01-27 01:19:42.548782+00:00
1618763814404767744,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-27 01:19:42.548679+00:00,2023-01-27 01:19:42.548679+00:00
1618763868997812225,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-27 01:19:42.548561+00:00,2023-01-27 01:19:42.548561+00:00
1618763893920370691,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-27 11:26:36.614653+00:00,2023-01-27 11:26:36.614653+00:00
1618763910924103681,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-27 01:19:42.548426+00:00,2023-01-27 01:19:42.548426+00:00
1618763988191567873,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-27 01:19:42.548323+00:00,2023-01-27 01:19:42.548323+00:00
1618764327519162369,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-27 01:19:42.548221+00:00,2023-01-27 01:19:42.548221+00:00
1618764927543689217,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-27 01:19:42.548095+00:00,2023-01-27 01:19:42.548095+00:00
1618765036373135360,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-27 01:19:42.547909+00:00,2023-01-27 01:19:42.547909+00:00
1618765110411153408,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-27 01:19:42.547804+00:00,2023-01-27 01:19:42.547804+00:00
1618765279609372673,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-27 01:19:42.547684+00:00,2023-01-27 01:19:42.547684+00:00
1618765295581286400,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-27 01:19:42.547576+00:00,2023-01-27 01:19:42.547576+00:00
1618765349297750021,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-27 01:19:42.547423+00:00,2023-01-27 01:19:42.547423+00:00
1618765506886144003,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-27 01:19:42.547268+00:00,2023-01-27 01:19:42.547268+00:00
1618765625589141504,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-27 01:19:42.547152+00:00,2023-01-27 01:19:42.547152+00:00
1618765744518602752,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-27 01:19:42.547012+00:00,2023-01-27 01:19:42.547012+00:00
1618765801770864640,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-27 01:19:42.545243+00:00,2023-01-27 01:19:42.545243+00:00
1618766006209638400,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-27 01:19:42.545143+00:00,2023-01-27 01:19:42.545143+00:00
1618766029051801602,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-27 01:19:42.545041+00:00,2023-01-27 01:19:42.545041+00:00
1618766055924711426,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-27 01:19:42.544940+00:00,2023-01-27 01:19:42.544940+00:00
1618766151781330945,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-27 01:19:42.544824+00:00,2023-01-27 01:19:42.544824+00:00
1618766241401044993,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-27 01:19:42.544630+00:00,2023-01-27 01:19:42.544630+00:00
1618766334015438848,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-27 01:19:42.544529+00:00,2023-01-27 01:19:42.544529+00:00
1618766351090466816,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-27 01:19:42.544428+00:00,2023-01-27 01:19:42.544428+00:00
1618766764967624706,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-27 01:19:42.611537+00:00,2023-01-27 01:19:42.611537+00:00
1618766948116082689,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-27 01:19:42.544328+00:00,2023-01-27 01:19:42.544328+00:00
1618767128454373377,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-27 01:19:42.544222+00:00,2023-01-27 01:19:42.544222+00:00
1618767416938606594,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-27 01:19:42.544123+00:00,2023-01-27 01:19:42.544123+00:00
1618767556726386688,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-27 01:19:42.544020+00:00,2023-01-27 01:19:42.544020+00:00
