id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1604628400945217537,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:14:18.510146+00:00,2022-12-19 01:14:18.510146+00:00
1604628496718123009,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:14:18.510029+00:00,2022-12-19 01:14:18.510029+00:00
1604628875069325312,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:14:18.509882+00:00,2022-12-19 01:14:18.509882+00:00
1604629199024701440,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-19 04:11:49.302354+00:00,2022-12-19 04:11:49.302354+00:00
1604629515308830723,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:14:18.509770+00:00,2022-12-19 01:14:18.509770+00:00
1604629754526633984,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:14:18.509654+00:00,2022-12-19 01:14:18.509654+00:00
1604629969069563904,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:14:18.509471+00:00,2022-12-19 01:14:18.509471+00:00
1604630085255909376,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-19 07:07:11.305749+00:00,2022-12-19 07:07:11.305749+00:00
1604630117657055234,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:14:18.509360+00:00,2022-12-19 01:14:18.509360+00:00
1604630279230038016,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:14:18.509256+00:00,2022-12-19 01:14:18.509256+00:00
1604630298888732672,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:14:18.509143+00:00,2022-12-19 01:14:18.509143+00:00
1604630666372685824,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:14:18.509041+00:00,2022-12-19 01:14:18.509041+00:00
1604630817665581056,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:14:18.508935+00:00,2022-12-19 01:14:18.508935+00:00
1604631091117260800,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:14:18.508815+00:00,2022-12-19 01:14:18.508815+00:00
1604631763384356864,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:14:18.508658+00:00,2022-12-19 01:14:18.508658+00:00
1604632068394479616,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:14:18.508554+00:00,2022-12-19 01:14:18.508554+00:00
1604632264922386436,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:14:18.508450+00:00,2022-12-19 01:14:18.508450+00:00
1604632309906415616,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:14:18.508343+00:00,2022-12-19 01:14:18.508343+00:00
1604632666049241088,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-19 07:07:11.291439+00:00,2022-12-19 07:07:11.291439+00:00
1604632702036099072,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:14:18.508233+00:00,2022-12-19 01:14:18.508233+00:00
1604632771678408706,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-19 14:03:32.498905+00:00,2022-12-19 14:03:32.498905+00:00
1604633496273801216,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:14:18.508090+00:00,2022-12-19 01:14:18.508090+00:00
1604633505073446915,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:14:18.507930+00:00,2022-12-19 01:14:18.507930+00:00
1604633534962012160,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:14:18.506784+00:00,2022-12-19 01:14:18.506784+00:00
1604633563005157377,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:14:18.506666+00:00,2022-12-19 01:14:18.506666+00:00
1604633602922352640,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:14:18.506546+00:00,2022-12-19 01:14:18.506546+00:00
1604633634312445952,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:14:18.506424+00:00,2022-12-19 01:14:18.506424+00:00
1604633667514548227,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:14:18.506302+00:00,2022-12-19 01:14:18.506302+00:00
1604633701136142336,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:14:18.506148+00:00,2022-12-19 01:14:18.506148+00:00
1604633725199089665,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:14:18.502785+00:00,2022-12-19 01:14:18.502785+00:00
1604633733944037376,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:14:18.502682+00:00,2022-12-19 01:14:18.502682+00:00
1604633763912335360,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:14:18.502570+00:00,2022-12-19 01:14:18.502570+00:00
1604633808619307010,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:14:18.502433+00:00,2022-12-19 01:14:18.502433+00:00
1604633838856044547,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:14:18.502306+00:00,2022-12-19 01:14:18.502306+00:00
1604633927662333952,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:14:18.502168+00:00,2022-12-19 01:14:18.502168+00:00
1604634005038678017,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:14:18.502044+00:00,2022-12-19 01:14:18.502044+00:00
