id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1615499304822505480,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-18 01:08:04.653703+00:00,2023-01-18 01:08:04.653703+00:00
1615499489388920833,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-18 01:08:04.653571+00:00,2023-01-18 01:08:04.653571+00:00
1615499733241561088,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-18 01:08:04.653456+00:00,2023-01-18 01:08:04.653456+00:00
1615499840963678209,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-18 01:08:04.653329+00:00,2023-01-18 01:08:04.653329+00:00
1615499901978165248,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-18 01:08:04.653205+00:00,2023-01-18 01:08:04.653205+00:00
1615500027039993859,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-18 01:08:04.696988+00:00,2023-01-18 01:08:04.696988+00:00
1615500027685920768,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-18 01:08:04.653086+00:00,2023-01-18 01:08:04.653086+00:00
1615500351897047041,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-18 01:08:04.697203+00:00,2023-01-18 01:08:04.697203+00:00
1615500661742866434,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-18 01:08:04.652965+00:00,2023-01-18 01:08:04.652965+00:00
1615500673646223360,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-18 01:08:04.652775+00:00,2023-01-18 01:08:04.652775+00:00
1615500679694454785,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-18 01:08:04.651825+00:00,2023-01-18 01:08:04.651825+00:00
1615500818156847104,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-18 01:08:04.651405+00:00,2023-01-18 01:08:04.651405+00:00
1615500980115894273,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-18 09:54:41.416159+00:00,2023-01-18 09:54:41.416159+00:00
1615501021878390785,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-18 01:08:04.651295+00:00,2023-01-18 01:08:04.651295+00:00
1615501219786620929,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-18 01:08:04.651188+00:00,2023-01-18 01:08:04.651188+00:00
1615501253215391745,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-18 01:08:04.651077+00:00,2023-01-18 01:08:04.651077+00:00
1615501468823441410,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-18 01:08:04.650909+00:00,2023-01-18 01:08:04.650909+00:00
1615501712780939264,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-18 01:08:04.649762+00:00,2023-01-18 01:08:04.649762+00:00
1615501969828843523,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-18 01:08:04.649618+00:00,2023-01-18 01:08:04.649618+00:00
1615502142948638721,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-18 01:08:04.649491+00:00,2023-01-18 01:08:04.649491+00:00
1615502201702547462,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-18 01:08:04.648559+00:00,2023-01-18 01:08:04.648559+00:00
1615502319130492929,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-18 01:08:04.648439+00:00,2023-01-18 01:08:04.648439+00:00
1615502938444644354,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-18 01:08:04.648325+00:00,2023-01-18 01:08:04.648325+00:00
1615502991364063232,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-18 01:08:04.648226+00:00,2023-01-18 01:08:04.648226+00:00
1615503003095601152,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-18 01:08:04.648106+00:00,2023-01-18 01:08:04.648106+00:00
1615503007633887234,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-18 01:08:04.648004+00:00,2023-01-18 01:08:04.648004+00:00
1615503186994905089,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-18 01:08:04.647829+00:00,2023-01-18 01:08:04.647829+00:00
1615503369917075456,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-18 01:08:04.647713+00:00,2023-01-18 01:08:04.647713+00:00
1615503465802784768,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-18 01:08:04.647553+00:00,2023-01-18 01:08:04.647553+00:00
1615503501039132673,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-18 19:38:16.115361+00:00,2023-01-18 19:38:16.115361+00:00
1615503634816458754,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-18 01:08:04.646610+00:00,2023-01-18 01:08:04.646610+00:00
1615503748792549377,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-18 01:08:04.646507+00:00,2023-01-18 01:08:04.646507+00:00
1615503853792940035,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-18 01:08:04.646372+00:00,2023-01-18 01:08:04.646372+00:00
1615504174560550912,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-18 01:08:04.645973+00:00,2023-01-18 01:08:04.645973+00:00
