id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1550269400787603456,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:00:17.533523+00:00,2022-07-22 00:05:14.099295+00:00
1550269602948579329,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:05:14.099166+00:00,2022-07-22 00:05:14.099166+00:00
1550269658682605569,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:05:14.099038+00:00,2022-07-22 00:05:14.099038+00:00
1550269850441973760,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:05:14.098921+00:00,2022-07-22 00:05:14.098921+00:00
1550270191203909639,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:05:14.098663+00:00,2022-07-22 00:10:13.863331+00:00
1550270826997587969,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:10:13.863163+00:00,2022-07-22 00:10:13.863163+00:00
1550271744396726273,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:10:13.863027+00:00,2022-07-22 00:10:13.863027+00:00
1550271809324519424,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-22 00:10:13.863448+00:00,2022-07-22 00:10:13.863448+00:00
1550271914979074051,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:10:13.862777+00:00,2022-07-22 00:15:13.865462+00:00
1550272437874348032,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:15:13.865361+00:00,2022-07-22 00:15:13.865361+00:00
1550272533026553856,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:15:13.865259+00:00,2022-07-22 00:15:13.865259+00:00
1550272691747405840,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:15:13.865153+00:00,2022-07-22 00:15:13.865153+00:00
1550272711104102401,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-22 03:15:14.301865+00:00,2022-07-22 03:15:14.301865+00:00
1550272718863355904,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:15:13.865035+00:00,2022-07-22 00:15:13.865035+00:00
1550273003883225088,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:15:13.864790+00:00,2022-07-22 00:20:13.755728+00:00
1550273321396326400,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:20:13.755614+00:00,2022-07-22 00:20:13.755614+00:00
1550273405487681536,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:20:13.755514+00:00,2022-07-22 00:20:13.755514+00:00
1550273630336339968,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:20:13.755409+00:00,2022-07-22 00:20:13.755409+00:00
1550273889405923328,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:20:13.755286+00:00,2022-07-22 00:20:13.755286+00:00
1550273940483985408,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:20:13.755139+00:00,2022-07-22 00:20:13.755139+00:00
1550274122218872837,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:20:13.754990+00:00,2022-07-22 00:20:13.754990+00:00
1550274200174206979,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:20:13.754738+00:00,2022-07-22 00:25:13.941732+00:00
1550274512754728964,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:25:13.941633+00:00,2022-07-22 00:25:13.941633+00:00
1550274568341921792,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:25:13.941505+00:00,2022-07-22 00:25:13.941505+00:00
1550274573597380608,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:25:13.941411+00:00,2022-07-22 00:25:13.941411+00:00
1550274576277536770,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:25:13.941309+00:00,2022-07-22 00:25:13.941309+00:00
1550274621940834304,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:25:13.941202+00:00,2022-07-22 00:25:13.941202+00:00
1550274798814728194,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:25:13.941104+00:00,2022-07-22 00:25:13.941104+00:00
1550275295625740291,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:25:13.941004+00:00,2022-07-22 00:25:13.941004+00:00
1550275428748857344,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:25:13.940905+00:00,2022-07-22 00:25:13.940905+00:00
1550275430187409408,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:25:13.940783+00:00,2022-07-22 00:25:13.940783+00:00
1550275431500324866,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:25:13.940676+00:00,2022-07-22 00:25:13.940676+00:00
1550275432892846087,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:25:13.940568+00:00,2022-07-22 00:25:13.940568+00:00
1550275434197270529,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:25:13.940461+00:00,2022-07-22 00:25:13.940461+00:00
1550275435472232452,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:25:13.940350+00:00,2022-07-22 00:25:13.940350+00:00
1550275436696985600,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:25:13.940236+00:00,2022-07-22 00:25:13.940236+00:00
1550275437930192898,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:25:13.940108+00:00,2022-07-22 00:25:13.940108+00:00
1550275439297531909,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:25:13.939818+00:00,2022-07-22 00:30:15.331702+00:00
1550275709939191809,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-22 05:35:14.683692+00:00,2022-07-22 05:35:14.683692+00:00
1550275744051470339,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:30:15.331584+00:00,2022-07-22 00:30:15.331584+00:00
1550275990760423425,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:30:15.331471+00:00,2022-07-22 00:30:15.331471+00:00
1550276025686310912,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:30:15.331350+00:00,2022-07-22 00:30:15.331350+00:00
1550276160688459777,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:30:15.331245+00:00,2022-07-22 00:30:15.331245+00:00
1550276550876168192,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:30:15.331100+00:00,2022-07-22 00:30:15.331100+00:00
1550276665628049408,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-22 00:35:13.948490+00:00,2022-07-22 00:35:13.948490+00:00
1550276941852262400,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:30:15.330850+00:00,2022-07-22 00:35:13.948280+00:00
1550276979710361600,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:35:13.948161+00:00,2022-07-22 00:35:13.948161+00:00
1550277002502017024,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:35:13.948041+00:00,2022-07-22 00:35:13.948041+00:00
1550277057208356865,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:35:13.947895+00:00,2022-07-22 00:35:13.947895+00:00
1550277081203740672,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:35:13.947799+00:00,2022-07-22 00:35:13.947799+00:00
1550277242298810368,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:35:13.947703+00:00,2022-07-22 00:35:13.947703+00:00
1550277249622056961,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:35:13.947604+00:00,2022-07-22 00:35:13.947604+00:00
1550277395432833024,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:35:13.947487+00:00,2022-07-22 00:35:13.947487+00:00
1550277592338636801,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:35:13.947376+00:00,2022-07-22 00:35:13.947376+00:00
1550277730784141312,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:35:13.947276+00:00,2022-07-22 00:35:13.947276+00:00
1550277881544187905,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:35:13.947171+00:00,2022-07-22 00:35:13.947171+00:00
1550277955334676481,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:35:13.947055+00:00,2022-07-22 00:35:13.947055+00:00
1550278016110149639,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:35:13.946941+00:00,2022-07-22 00:35:13.946941+00:00
1550278154962731008,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:35:13.946684+00:00,2022-07-22 00:40:13.851841+00:00
1550278599873384448,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:40:13.851689+00:00,2022-07-22 00:40:13.851689+00:00
1550278809508798465,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:40:13.851404+00:00,2022-07-22 00:45:13.510507+00:00
1550278980477095936,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-22 16:10:17.786111+00:00,2022-07-22 16:10:17.786111+00:00
1550279003847680002,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-22 06:05:14.989222+00:00,2022-07-22 06:05:14.989222+00:00
1550279506891522052,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:45:13.510397+00:00,2022-07-22 00:45:13.510397+00:00
1550279620125138944,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:45:13.510252+00:00,2022-07-22 00:45:13.510252+00:00
1550280287766155264,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-22 13:16:20.807046+00:00,2022-07-22 13:16:20.807046+00:00
1550280301406027776,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-22 04:00:16.117388+00:00,2022-07-22 04:00:16.117388+00:00
1550280603697922049,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:45:13.509997+00:00,2022-07-22 00:50:13.866203+00:00
1550280768500670464,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:50:13.866105+00:00,2022-07-22 00:50:13.866105+00:00
1550280931767947264,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:50:13.865986+00:00,2022-07-22 00:50:13.865986+00:00
1550281035602083843,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:50:13.865890+00:00,2022-07-22 00:50:13.865890+00:00
1550281089591255041,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:50:13.865792+00:00,2022-07-22 00:50:13.865792+00:00
1550281414893076481,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:50:13.865674+00:00,2022-07-22 00:50:13.865674+00:00
