id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1543021691617640448,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-02 00:05:14.848936+00:00,2022-07-02 00:05:14.848936+00:00
1543021713956683776,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-02 00:05:14.848841+00:00,2022-07-02 00:05:14.848841+00:00
1543021732830781449,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-02 00:05:14.848738+00:00,2022-07-02 00:05:14.848738+00:00
1543021747544494081,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-02 00:05:14.848629+00:00,2022-07-02 00:05:14.848629+00:00
1543021866427846658,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-02 00:05:14.848527+00:00,2022-07-02 00:05:14.848527+00:00
1543022070879211521,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-02 00:05:14.848403+00:00,2022-07-02 00:05:14.848403+00:00
1543022291071541249,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-02 00:05:14.848305+00:00,2022-07-02 00:05:14.848305+00:00
1543022419585155073,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-02 00:05:14.848205+00:00,2022-07-02 00:05:14.848205+00:00
1543022507602722820,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-02 00:05:14.848102+00:00,2022-07-02 00:05:14.848102+00:00
1543022528955908096,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-02 00:05:14.847990+00:00,2022-07-02 00:05:14.847990+00:00
1543022577043619840,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-02 00:05:14.847883+00:00,2022-07-02 00:05:14.847883+00:00
1543022588078825477,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-02 00:05:14.847746+00:00,2022-07-02 00:05:14.847746+00:00
1543022658647908352,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-02 00:05:14.847638+00:00,2022-07-02 00:05:14.847638+00:00
1543022720354553856,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-02 00:05:14.847497+00:00,2022-07-02 00:05:14.847497+00:00
1543022881159802880,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-02 00:35:14.662405+00:00,2022-07-02 00:35:14.662405+00:00
1543022899614859264,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-02 00:05:14.847243+00:00,2022-07-02 00:10:14.786989+00:00
1543023034629595136,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-02 00:10:14.786862+00:00,2022-07-02 00:10:14.786862+00:00
1543023137788514304,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-02 00:10:14.786765+00:00,2022-07-02 00:10:14.786765+00:00
1543023200900087809,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-02 07:15:16.286482+00:00,2022-07-02 07:15:16.286482+00:00
1543023454978510854,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-02 00:10:14.786667+00:00,2022-07-02 00:10:14.786667+00:00
1543023549715210246,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-02 00:10:14.786555+00:00,2022-07-02 00:10:14.786555+00:00
1543023659102752771,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-02 00:10:14.786434+00:00,2022-07-02 00:10:14.786434+00:00
1543023865592438784,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-02 00:10:14.786320+00:00,2022-07-02 00:10:14.786320+00:00
1543024037147906049,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-02 00:10:14.786053+00:00,2022-07-02 00:15:15.149543+00:00
1543024385912705024,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-02 00:15:15.149441+00:00,2022-07-02 00:15:15.149441+00:00
1543024451217924096,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-02 00:15:15.149335+00:00,2022-07-02 00:15:15.149335+00:00
1543024457370984448,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-02 05:45:15.706289+00:00,2022-07-02 05:45:15.706289+00:00
1543024937539076096,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-02 00:15:15.149197+00:00,2022-07-02 00:15:15.149197+00:00
1543024968400773121,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-02 00:15:15.149089+00:00,2022-07-02 00:15:15.149089+00:00
1543025238635577344,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-02 00:15:15.148972+00:00,2022-07-02 00:15:15.148972+00:00
1543025330763472896,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-02 00:15:15.148707+00:00,2022-07-02 00:20:14.740399+00:00
1543025613786726404,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-02 00:20:14.740298+00:00,2022-07-02 00:20:14.740298+00:00
1543025646540144640,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-02 00:20:14.740194+00:00,2022-07-02 00:20:14.740194+00:00
1543025810378039296,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-02 00:20:14.740091+00:00,2022-07-02 00:20:14.740091+00:00
1543025910269591553,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-02 00:20:14.739985+00:00,2022-07-02 00:20:14.739985+00:00
1543026134559772673,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-02 00:20:14.739869+00:00,2022-07-02 00:20:14.739869+00:00
1543026580951384065,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-02 00:20:14.739607+00:00,2022-07-02 00:25:14.518715+00:00
1543026728225882112,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-02 00:25:14.519348+00:00,2022-07-02 00:25:14.519348+00:00
