id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1517292105508569092,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-22 00:00:20.588421+00:00,2022-04-22 00:05:16.307718+00:00
1517292208919044096,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-22 00:05:16.307604+00:00,2022-04-22 00:05:16.307604+00:00
1517292227558486018,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-22 00:05:16.307484+00:00,2022-04-22 00:05:16.307484+00:00
1517292385167945731,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-22 00:05:16.307383+00:00,2022-04-22 00:05:16.307383+00:00
1517292410564452359,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-22 00:05:16.307263+00:00,2022-04-22 00:05:16.307263+00:00
1517292419670323200,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-22 00:05:16.307149+00:00,2022-04-22 00:05:16.307149+00:00
1517292422719545350,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-22 00:10:15.982242+00:00,2022-04-22 00:10:15.982242+00:00
1517292458631118848,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-22 04:05:15.261169+00:00,2022-04-22 04:05:15.261169+00:00
1517292600625180676,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-22 00:05:16.307038+00:00,2022-04-22 00:05:16.307038+00:00
1517292659240361986,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-22 00:05:16.306937+00:00,2022-04-22 00:05:16.306937+00:00
1517292770670653446,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-22 00:05:16.306809+00:00,2022-04-22 00:05:16.306809+00:00
1517292820310245381,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-22 00:05:16.306699+00:00,2022-04-22 00:05:16.306699+00:00
1517292822696767490,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-22 00:05:16.306571+00:00,2022-04-22 00:05:16.306571+00:00
1517292885007294464,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-22 00:05:16.306443+00:00,2022-04-22 00:05:16.306443+00:00
1517293028460879873,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-22 00:05:16.306164+00:00,2022-04-22 00:10:15.981915+00:00
1517293607392358400,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-22 00:10:15.981817+00:00,2022-04-22 00:10:15.981817+00:00
1517293626136662017,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-22 00:10:15.981705+00:00,2022-04-22 00:10:15.981705+00:00
1517293727387111425,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-22 00:10:15.981600+00:00,2022-04-22 00:10:15.981600+00:00
1517293879644487681,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-22 00:10:15.981493+00:00,2022-04-22 00:10:15.981493+00:00
1517294166333706241,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-22 00:10:15.981373+00:00,2022-04-22 00:10:15.981373+00:00
1517294240388325377,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-22 00:10:15.981269+00:00,2022-04-22 00:10:15.981269+00:00
1517294297082695681,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-22 00:10:15.981172+00:00,2022-04-22 00:10:15.981172+00:00
1517294512569307137,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-22 00:10:15.981064+00:00,2022-04-22 00:10:15.981064+00:00
1517294524489478145,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-22 00:10:15.980955+00:00,2022-04-22 00:10:15.980955+00:00
1517294527622819840,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-22 00:10:15.980843+00:00,2022-04-22 00:10:15.980843+00:00
1517294581330632708,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-22 00:10:15.980728+00:00,2022-04-22 00:10:15.980728+00:00
1517294598154067969,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-22 00:10:15.980586+00:00,2022-04-22 00:10:15.980586+00:00
1517294623680606208,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-22 00:10:15.980343+00:00,2022-04-22 00:15:15.992503+00:00
1517294700339859456,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-22 00:15:15.992381+00:00,2022-04-22 00:15:15.992381+00:00
1517294870704046082,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-22 00:15:15.992281+00:00,2022-04-22 00:15:15.992281+00:00
1517294967156322307,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-22 00:15:15.992160+00:00,2022-04-22 00:15:15.992160+00:00
1517294975293263872,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-22 00:15:15.992047+00:00,2022-04-22 00:15:15.992047+00:00
1517294990199820288,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-22 00:15:15.991909+00:00,2022-04-22 00:15:15.991909+00:00
1517295054976696321,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-22 00:15:15.991813+00:00,2022-04-22 00:15:15.991813+00:00
1517295058164367361,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-22 00:15:15.991715+00:00,2022-04-22 00:15:15.991715+00:00
