id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1536861140021653505,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:05:14.842962+00:00,2022-06-15 00:05:14.842962+00:00
1536861723981975552,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:05:14.842854+00:00,2022-06-15 00:05:14.842854+00:00
1536861789857624064,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:05:14.842722+00:00,2022-06-15 00:05:14.842722+00:00
1536861883399122944,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-15 01:30:15.834765+00:00,2022-06-15 01:30:15.834765+00:00
1536861980174057473,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:05:14.842603+00:00,2022-06-15 00:05:14.842603+00:00
1536862135535521793,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:05:14.842347+00:00,2022-06-15 00:10:14.675182+00:00
1536862358177464320,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:10:14.675085+00:00,2022-06-15 00:10:14.675085+00:00
1536862486837841920,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:10:14.674985+00:00,2022-06-15 00:10:14.674985+00:00
1536862563270635521,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:10:14.674860+00:00,2022-06-15 00:10:14.674860+00:00
1536862837401915393,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:10:14.674766+00:00,2022-06-15 00:10:14.674766+00:00
1536862886932320256,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:10:14.674672+00:00,2022-06-15 00:10:14.674672+00:00
1536863004045737987,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:10:14.674576+00:00,2022-06-15 00:10:14.674576+00:00
1536863189933359104,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:10:14.674478+00:00,2022-06-15 00:10:14.674478+00:00
1536863219108782080,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-15 00:10:14.675678+00:00,2022-06-15 00:10:14.675678+00:00
1536863241418248194,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:10:14.674376+00:00,2022-06-15 00:10:14.674376+00:00
1536863242068414465,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:10:14.674263+00:00,2022-06-15 00:10:14.674263+00:00
1536863288373411841,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:10:14.674138+00:00,2022-06-15 00:10:14.674138+00:00
1536863317704204291,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:10:14.674023+00:00,2022-06-15 00:10:14.674023+00:00
1536863454681829377,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:10:14.673757+00:00,2022-06-15 00:15:14.672081+00:00
1536863906991378433,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:15:14.671977+00:00,2022-06-15 00:15:14.671977+00:00
1536863913425477635,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:15:14.671877+00:00,2022-06-15 00:15:14.671877+00:00
1536863934371844096,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:15:14.671772+00:00,2022-06-15 00:15:14.671772+00:00
1536863963903840257,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:15:14.671640+00:00,2022-06-15 00:15:14.671640+00:00
1536864219638943744,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:15:14.671525+00:00,2022-06-15 00:15:14.671525+00:00
1536864261670334464,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:15:14.671430+00:00,2022-06-15 00:15:14.671430+00:00
1536864317022380032,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:15:14.671335+00:00,2022-06-15 00:15:14.671335+00:00
1536864322630348801,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:15:14.671227+00:00,2022-06-15 00:15:14.671227+00:00
1536864495217385473,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:15:14.671127+00:00,2022-06-15 00:15:14.671127+00:00
1536864535038017537,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:15:14.671027+00:00,2022-06-15 00:15:14.671027+00:00
