id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1601003900173049856,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-09 00:08:50.495196+00:00,2022-12-09 00:08:50.495196+00:00
1601003930728947714,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-10 05:51:43.102979+00:00,2022-12-10 05:51:43.102979+00:00
1601003956821381121,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-09 00:08:50.495046+00:00,2022-12-09 00:08:50.495046+00:00
1601003988044115968,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-09 00:08:50.494941+00:00,2022-12-09 00:08:50.494941+00:00
1601004179413401600,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-09 00:08:50.494811+00:00,2022-12-09 00:08:50.494811+00:00
1601004215806984193,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-09 00:08:50.572642+00:00,2022-12-09 00:08:50.572642+00:00
1601004245527846912,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-09 00:08:50.494704+00:00,2022-12-09 00:08:50.494704+00:00
1601004267212771328,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-09 11:59:46.463713+00:00,2022-12-09 11:59:46.463713+00:00
1601004385643171840,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-09 00:08:50.494606+00:00,2022-12-09 00:08:50.494606+00:00
1601004771879825408,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-09 00:08:50.494506+00:00,2022-12-09 00:08:50.494506+00:00
1601005090693054465,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-09 00:08:50.494404+00:00,2022-12-09 00:08:50.494404+00:00
1601005161484529664,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-09 00:08:50.494302+00:00,2022-12-09 00:08:50.494302+00:00
1601005265855602693,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-09 00:08:50.494193+00:00,2022-12-09 00:08:50.494193+00:00
1601005286713864192,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-09 00:08:50.494083+00:00,2022-12-09 00:08:50.494083+00:00
1601005360558792710,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-09 03:02:56.354042+00:00,2022-12-09 03:02:56.354042+00:00
1601005412836577280,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-09 00:08:50.493959+00:00,2022-12-09 00:08:50.493959+00:00
1601005722598518784,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-09 00:08:50.493667+00:00,2022-12-09 03:02:56.343317+00:00
1601005897391964160,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:02:56.343219+00:00,2022-12-09 03:02:56.343219+00:00
1601006295284604928,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:02:56.343119+00:00,2022-12-09 03:02:56.343119+00:00
1601006550449258496,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:02:56.343020+00:00,2022-12-09 03:02:56.343020+00:00
1601006645106339841,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:02:56.342918+00:00,2022-12-09 03:02:56.342918+00:00
1601006689519403008,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:02:56.342817+00:00,2022-12-09 03:02:56.342817+00:00
1601006694867558401,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:02:56.342716+00:00,2022-12-09 03:02:56.342716+00:00
1601006698130726912,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:02:56.342612+00:00,2022-12-09 03:02:56.342612+00:00
1601006752321114113,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:02:56.342500+00:00,2022-12-09 03:02:56.342500+00:00
1601007003895156739,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:02:56.342399+00:00,2022-12-09 03:02:56.342399+00:00
1601007314856988672,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:02:56.342301+00:00,2022-12-09 03:02:56.342301+00:00
1601007475624660992,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:02:56.342202+00:00,2022-12-09 03:02:56.342202+00:00
1601007789878321152,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:02:56.342105+00:00,2022-12-09 03:02:56.342105+00:00
1601007962310717440,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:02:56.342004+00:00,2022-12-09 03:02:56.342004+00:00
1601008177666932736,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:02:56.341908+00:00,2022-12-09 03:02:56.341908+00:00
1601008224131776514,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:02:56.341806+00:00,2022-12-09 03:02:56.341806+00:00
1601008395129344001,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:02:56.341702+00:00,2022-12-09 03:02:56.341702+00:00
1601008508979228672,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:02:56.341584+00:00,2022-12-09 03:02:56.341584+00:00
1601008775766241280,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:02:56.341484+00:00,2022-12-09 03:02:56.341484+00:00
1601008916896575488,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:02:56.341387+00:00,2022-12-09 03:02:56.341387+00:00
1601009089806741504,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:02:56.341288+00:00,2022-12-09 03:02:56.341288+00:00
1601009130965467136,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:02:56.341190+00:00,2022-12-09 03:02:56.341190+00:00
1601009237823721472,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:02:56.341088+00:00,2022-12-09 03:02:56.341088+00:00
1601009428882681856,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:02:56.340967+00:00,2022-12-09 03:02:56.340967+00:00
1601009523631611904,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:02:56.340868+00:00,2022-12-09 03:02:56.340868+00:00
1601009600370966530,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:02:56.340757+00:00,2022-12-09 03:02:56.340757+00:00
1601009914738245632,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-09 08:52:28.872793+00:00,2022-12-09 08:52:28.872793+00:00
1601010412602167297,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:02:56.340652+00:00,2022-12-09 03:02:56.340652+00:00
1601010422928138241,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:02:56.340542+00:00,2022-12-09 03:02:56.340542+00:00
1601010503262044160,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:02:56.340440+00:00,2022-12-09 03:02:56.340440+00:00
1601010533825933315,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:02:56.340339+00:00,2022-12-09 03:02:56.340339+00:00
1601010541614755840,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:02:56.340239+00:00,2022-12-09 03:02:56.340239+00:00
1601010754639257600,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-09 03:02:56.352741+00:00,2022-12-09 03:02:56.352741+00:00
1601010814399713281,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:02:56.340136+00:00,2022-12-09 03:02:56.340136+00:00
1601010855172526081,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:02:56.340018+00:00,2022-12-09 03:02:56.340018+00:00
1601010864399605760,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:02:56.339854+00:00,2022-12-09 03:02:56.339854+00:00
1601010895685320704,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:02:56.339756+00:00,2022-12-09 03:02:56.339756+00:00
1601010954254155776,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:02:56.339652+00:00,2022-12-09 03:02:56.339652+00:00
1601010959920742400,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-09 17:33:55.713347+00:00,2022-12-09 17:33:55.713347+00:00
