id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1527438958992318469,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-20 00:05:15.862038+00:00,2022-05-20 00:05:15.862038+00:00
1527439062939815936,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-20 00:05:15.861356+00:00,2022-05-20 00:05:15.861356+00:00
1527439140937162764,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-20 00:05:15.861257+00:00,2022-05-20 00:05:15.861257+00:00
1527439154023391245,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-20 00:05:15.861155+00:00,2022-05-20 00:05:15.861155+00:00
1527439284839456768,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-20 00:05:15.861057+00:00,2022-05-20 00:05:15.861057+00:00
1527439385263759376,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-20 00:05:15.860958+00:00,2022-05-20 00:05:15.860958+00:00
1527439485037735937,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-20 02:00:17.713654+00:00,2022-05-20 02:00:17.713654+00:00
1527439568533872642,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-20 00:05:15.860859+00:00,2022-05-20 00:05:15.860859+00:00
1527439645168001029,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-20 00:05:15.860761+00:00,2022-05-20 00:05:15.860761+00:00
1527439753536233480,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-20 00:05:15.860654+00:00,2022-05-20 00:05:15.860654+00:00
1527439769919184905,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-20 00:05:15.860554+00:00,2022-05-20 00:05:15.860554+00:00
1527439782321741830,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-20 00:05:15.860454+00:00,2022-05-20 00:05:15.860454+00:00
1527439807370125321,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-20 00:05:15.860353+00:00,2022-05-20 00:05:15.860353+00:00
1527439857307508750,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-20 00:05:15.860248+00:00,2022-05-20 00:05:15.860248+00:00
1527439941554393088,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-20 00:05:15.860141+00:00,2022-05-20 00:05:15.860141+00:00
1527439981647650820,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-20 00:05:15.859969+00:00,2022-05-20 00:05:15.859969+00:00
1527440039252197376,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-20 00:05:15.859841+00:00,2022-05-20 00:05:15.859841+00:00
1527440057392676864,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-20 00:05:15.859723+00:00,2022-05-20 00:05:15.859723+00:00
1527440083950919697,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-20 00:05:15.859473+00:00,2022-05-20 00:10:18.652455+00:00
1527440286124843008,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-20 00:10:18.652360+00:00,2022-05-20 00:10:18.652360+00:00
1527440340415832066,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-20 00:10:18.652250+00:00,2022-05-20 00:10:18.652250+00:00
1527440411379261440,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-20 00:10:18.652147+00:00,2022-05-20 00:10:18.652147+00:00
1527440439850197000,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-20 00:10:18.651966+00:00,2022-05-20 00:10:18.651966+00:00
1527440468648288261,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-20 00:10:18.651838+00:00,2022-05-20 00:10:18.651838+00:00
1527440503901286400,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-20 00:10:18.651742+00:00,2022-05-20 00:10:18.651742+00:00
1527440652144893954,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-20 00:10:18.651643+00:00,2022-05-20 00:10:18.651643+00:00
1527440756511805440,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-20 00:10:18.651544+00:00,2022-05-20 00:10:18.651544+00:00
1527440844927688709,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-20 00:10:18.651442+00:00,2022-05-20 00:10:18.651442+00:00
1527440936212520970,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-20 00:10:18.651325+00:00,2022-05-20 00:10:18.651325+00:00
1527440962070487041,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-20 00:10:18.651216+00:00,2022-05-20 00:10:18.651216+00:00
1527440969343311873,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-20 00:10:18.651096+00:00,2022-05-20 00:10:18.651096+00:00
1527441197819650048,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-20 00:10:18.650845+00:00,2022-05-20 00:15:15.910579+00:00
1527441475960573952,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-20 09:35:18.552783+00:00,2022-05-20 09:35:18.552783+00:00
1527441537113759744,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-20 00:15:15.910483+00:00,2022-05-20 00:15:15.910483+00:00
1527441551089094656,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-20 00:15:15.910385+00:00,2022-05-20 00:15:15.910385+00:00
1527441557997211648,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-20 00:15:15.910289+00:00,2022-05-20 00:15:15.910289+00:00
1527441617891778560,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-20 00:15:15.910192+00:00,2022-05-20 00:15:15.910192+00:00
1527441666793160704,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-20 00:15:15.910094+00:00,2022-05-20 00:15:15.910094+00:00
1527441675982888973,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-20 00:15:15.909996+00:00,2022-05-20 00:15:15.909996+00:00
1527441795692519426,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-20 00:15:15.909897+00:00,2022-05-20 00:15:15.909897+00:00
1527441957638881280,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-20 00:15:15.909797+00:00,2022-05-20 00:15:15.909797+00:00
1527441990689951745,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-20 00:15:15.909698+00:00,2022-05-20 00:15:15.909698+00:00
1527442053399195649,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-20 00:15:15.909596+00:00,2022-05-20 00:15:15.909596+00:00
1527442223914270720,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-20 00:15:15.909491+00:00,2022-05-20 00:15:15.909491+00:00
1527442333653864449,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-20 02:55:16.738906+00:00,2022-05-20 02:55:16.738906+00:00
1527442492408356892,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-20 05:35:17.064691+00:00,2022-05-20 05:35:17.064691+00:00
1527442515472924672,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-20 00:15:15.909378+00:00,2022-05-20 00:15:15.909378+00:00
1527442661191430144,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-20 00:15:15.909219+00:00,2022-05-20 00:15:15.909219+00:00
1527442675343171585,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-20 00:15:15.908972+00:00,2022-05-20 00:20:15.811166+00:00
1527442839499689984,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-20 00:20:15.811067+00:00,2022-05-20 00:20:15.811067+00:00
1527442937902161925,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-20 00:20:15.810968+00:00,2022-05-20 00:20:15.810968+00:00
1527443102163939328,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-20 00:20:15.810869+00:00,2022-05-20 00:20:15.810869+00:00
1527443108153155588,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-20 00:20:15.810768+00:00,2022-05-20 00:20:15.810768+00:00
1527443200620781584,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-20 00:20:15.810666+00:00,2022-05-20 00:20:15.810666+00:00
1527443207201644566,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-20 00:20:15.810562+00:00,2022-05-20 00:20:15.810562+00:00
1527443257009004544,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-20 00:20:15.810441+00:00,2022-05-20 00:20:15.810441+00:00
1527443372889235460,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-20 00:30:16.570198+00:00,2022-05-20 00:30:16.570198+00:00
1527443410327482368,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-20 00:20:15.810318+00:00,2022-05-20 00:20:15.810318+00:00
1527443429013311489,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-20 00:20:15.810210+00:00,2022-05-20 00:20:15.810210+00:00
