id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1511493907468763140,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-06 00:00:20.014049+00:00,2022-04-06 00:05:16.466279+00:00
1511493963152338949,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-06 00:05:16.466162+00:00,2022-04-06 00:05:16.466162+00:00
1511493987441467401,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-06 00:05:16.466065+00:00,2022-04-06 00:05:16.466065+00:00
1511493995330949122,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-06 00:05:16.465968+00:00,2022-04-06 00:05:16.465968+00:00
1511494030143758345,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-06 00:05:16.465872+00:00,2022-04-06 00:05:16.465872+00:00
1511494109877440513,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-06 00:05:16.465775+00:00,2022-04-06 00:05:16.465775+00:00
1511494237573033987,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-06 00:05:16.465677+00:00,2022-04-06 00:05:16.465677+00:00
1511494249669439489,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-06 00:05:16.465580+00:00,2022-04-06 00:05:16.465580+00:00
1511494311967346689,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-06 00:05:16.465480+00:00,2022-04-06 00:05:16.465480+00:00
1511494394909794309,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-06 00:05:16.465361+00:00,2022-04-06 00:05:16.465361+00:00
1511494437897129987,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-06 00:05:16.465265+00:00,2022-04-06 00:05:16.465265+00:00
1511494477025738760,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-06 00:05:16.465166+00:00,2022-04-06 00:05:16.465166+00:00
1511494493484244999,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-06 00:05:16.465066+00:00,2022-04-06 00:05:16.465066+00:00
1511494496466444289,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-06 00:05:16.464969+00:00,2022-04-06 00:05:16.464969+00:00
