id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1590494538669654016,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-10 00:05:15.241953+00:00,2022-11-10 00:05:15.241953+00:00
1590494557288169472,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-10 00:05:15.241852+00:00,2022-11-10 00:05:15.241852+00:00
1590494752012746752,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-10 00:05:15.241746+00:00,2022-11-10 00:05:15.241746+00:00
1590494824490491904,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-10 00:05:15.241571+00:00,2022-11-10 00:05:15.241571+00:00
1590494948238888960,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-10 00:05:15.241465+00:00,2022-11-10 00:05:15.241465+00:00
1590495181106991104,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-10 00:05:15.241340+00:00,2022-11-10 00:05:15.241340+00:00
1590495299914473472,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-10 00:05:15.241218+00:00,2022-11-10 00:05:15.241218+00:00
1590495563816239104,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-10 00:05:15.241106+00:00,2022-11-10 00:05:15.241106+00:00
1590495668506071043,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-10 00:05:15.240834+00:00,2022-11-10 00:05:15.240834+00:00
1590495818624049152,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-10 00:10:15.983837+00:00,2022-11-10 00:10:15.983837+00:00
1590496016473939969,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-10 15:08:36.811770+00:00,2022-11-10 15:08:36.811770+00:00
1590496100695379968,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-10 00:10:15.983738+00:00,2022-11-10 00:10:15.983738+00:00
1590496132467392514,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-10 00:10:15.983641+00:00,2022-11-10 00:10:15.983641+00:00
1590496144077254656,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-10 00:10:15.983543+00:00,2022-11-10 00:10:15.983543+00:00
1590496144588537857,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-10 00:10:15.983443+00:00,2022-11-10 00:10:15.983443+00:00
1590496312331743232,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-10 00:10:15.983342+00:00,2022-11-10 00:10:15.983342+00:00
1590496523942445056,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-10 00:10:15.983240+00:00,2022-11-10 00:10:15.983240+00:00
1590496602292379648,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-10 00:10:15.983134+00:00,2022-11-10 00:10:15.983134+00:00
