id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1544108974529826822,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:05:14.331974+00:00,2022-07-05 00:05:14.331974+00:00
1544108982201192449,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-05 17:30:19.435244+00:00,2022-07-05 17:30:19.435244+00:00
1544109006377066496,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:05:14.331879+00:00,2022-07-05 00:05:14.331879+00:00
1544109153764970496,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:05:14.331768+00:00,2022-07-05 00:05:14.331768+00:00
1544109338310033408,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:05:14.331659+00:00,2022-07-05 00:05:14.331659+00:00
1544109534867775488,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:05:14.331558+00:00,2022-07-05 00:05:14.331558+00:00
1544109678317019136,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:05:14.331445+00:00,2022-07-05 00:05:14.331445+00:00
1544109806088343552,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:05:14.331342+00:00,2022-07-05 00:05:14.331342+00:00
1544109907133300740,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-05 00:10:14.741013+00:00,2022-07-05 00:10:14.741013+00:00
1544109934018707458,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:05:14.331235+00:00,2022-07-05 00:05:14.331235+00:00
1544110032517750785,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:05:14.331098+00:00,2022-07-05 00:05:14.331098+00:00
1544110053036277760,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:05:14.330857+00:00,2022-07-05 00:10:14.740101+00:00
1544110081272315910,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:10:14.739958+00:00,2022-07-05 00:10:14.739958+00:00
1544110084950822915,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:10:14.739844+00:00,2022-07-05 00:10:14.739844+00:00
1544110248797126656,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:10:14.739750+00:00,2022-07-05 00:10:14.739750+00:00
1544110330988695552,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:10:14.739655+00:00,2022-07-05 00:10:14.739655+00:00
1544110439855947777,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:10:14.739559+00:00,2022-07-05 00:10:14.739559+00:00
1544110660354580481,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:10:14.739463+00:00,2022-07-05 00:10:14.739463+00:00
1544110813857939471,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:10:14.739364+00:00,2022-07-05 00:10:14.739364+00:00
1544110830677000192,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-05 02:20:14.568011+00:00,2022-07-05 02:20:14.568011+00:00
1544111059233275904,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:10:14.739262+00:00,2022-07-05 00:10:14.739262+00:00
1544111172345004038,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:10:14.739156+00:00,2022-07-05 00:10:14.739156+00:00
1544111201122238465,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:10:14.739011+00:00,2022-07-05 00:10:14.739011+00:00
1544111255744614402,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:10:14.738870+00:00,2022-07-05 00:10:14.738870+00:00
1544111309964419076,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:10:14.737384+00:00,2022-07-05 00:15:14.792595+00:00
1544111342180831234,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:15:14.792497+00:00,2022-07-05 00:15:14.792497+00:00
1544111638047068160,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:15:14.792402+00:00,2022-07-05 00:15:14.792402+00:00
1544111682963791872,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:15:14.792307+00:00,2022-07-05 00:15:14.792307+00:00
1544111704266706948,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:15:14.792212+00:00,2022-07-05 00:15:14.792212+00:00
1544111878871388163,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:15:14.792117+00:00,2022-07-05 00:15:14.792117+00:00
1544111886362415104,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:15:14.792022+00:00,2022-07-05 00:15:14.792022+00:00
1544111897993248774,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:15:14.791926+00:00,2022-07-05 00:15:14.791926+00:00
1544111941572083713,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:15:14.791831+00:00,2022-07-05 00:15:14.791831+00:00
1544111962996572164,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:15:14.791730+00:00,2022-07-05 00:15:14.791730+00:00
1544112040796569600,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:15:14.791634+00:00,2022-07-05 00:15:14.791634+00:00
1544112068579713030,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:15:14.791539+00:00,2022-07-05 00:15:14.791539+00:00
1544112088892710917,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:15:14.791443+00:00,2022-07-05 00:15:14.791443+00:00
1544112151052312576,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:15:14.791345+00:00,2022-07-05 00:15:14.791345+00:00
1544112169029144576,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:15:14.791239+00:00,2022-07-05 00:15:14.791239+00:00
1544112239657062403,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:15:14.791139+00:00,2022-07-05 00:15:14.791139+00:00
1544112301292359681,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:15:14.791039+00:00,2022-07-05 00:15:14.791039+00:00
1544112303527919616,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:15:14.790900+00:00,2022-07-05 00:15:14.790900+00:00
1544112325954789378,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:15:14.790800+00:00,2022-07-05 00:15:14.790800+00:00
1544112389662064642,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:15:14.790683+00:00,2022-07-05 00:15:14.790683+00:00
1544112413544517632,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:15:14.790583+00:00,2022-07-05 00:15:14.790583+00:00
1544112485002797059,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:15:14.790465+00:00,2022-07-05 00:15:14.790465+00:00
1544112550467584000,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:15:14.790348+00:00,2022-07-05 00:15:14.790348+00:00
1544112551583256577,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:15:14.790060+00:00,2022-07-05 00:20:15.046917+00:00
1544112885508489216,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:20:15.046809+00:00,2022-07-05 00:20:15.046809+00:00
1544112958028005376,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:20:15.046695+00:00,2022-07-05 00:20:15.046695+00:00
1544113096372936705,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:20:15.046586+00:00,2022-07-05 00:20:15.046586+00:00
1544113209170354177,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:20:15.046486+00:00,2022-07-05 00:20:15.046486+00:00
1544113235376365570,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:20:15.046384+00:00,2022-07-05 00:20:15.046384+00:00
1544113523961303041,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:20:15.046277+00:00,2022-07-05 00:20:15.046277+00:00
1544113667024850947,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-05 09:25:16.969779+00:00,2022-07-05 09:25:16.969779+00:00
1544113794254766081,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:20:15.046161+00:00,2022-07-05 00:20:15.046161+00:00
1544113826563489793,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:20:15.045915+00:00,2022-07-05 00:25:14.878381+00:00
1544113914887168002,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:25:14.878267+00:00,2022-07-05 00:25:14.878267+00:00
1544113994763587584,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:25:14.878159+00:00,2022-07-05 00:25:14.878159+00:00
1544114027508502528,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:25:14.878060+00:00,2022-07-05 00:25:14.878060+00:00
1544114056340062208,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:25:14.877961+00:00,2022-07-05 00:25:14.877961+00:00
1544114162661576705,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:25:14.877861+00:00,2022-07-05 00:25:14.877861+00:00
1544114224259076099,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:25:14.877759+00:00,2022-07-05 00:25:14.877759+00:00
1544114315237654528,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:25:14.877648+00:00,2022-07-05 00:25:14.877648+00:00
1544114373198839809,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:25:14.877505+00:00,2022-07-05 00:25:14.877505+00:00
1544114535103070208,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-05 05:20:15.477301+00:00,2022-07-05 05:20:15.477301+00:00
1544114538504769537,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:25:14.877403+00:00,2022-07-05 00:25:14.877403+00:00
1544114558326947841,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:25:14.877298+00:00,2022-07-05 00:25:14.877298+00:00
1544114572545728513,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:25:14.877190+00:00,2022-07-05 00:25:14.877190+00:00
1544114615856111616,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:25:14.877071+00:00,2022-07-05 00:25:14.877071+00:00
1544115023945023494,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:25:14.876799+00:00,2022-07-05 00:30:15.801752+00:00
1544115305802235906,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:30:15.801569+00:00,2022-07-05 00:30:15.801569+00:00
1544115328271192064,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:30:15.801470+00:00,2022-07-05 00:30:15.801470+00:00
1544115368746262528,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:30:15.801359+00:00,2022-07-05 00:30:15.801359+00:00
1544115479240998912,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:30:15.801237+00:00,2022-07-05 00:30:15.801237+00:00
1544115553102610432,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:30:15.801135+00:00,2022-07-05 00:30:15.801135+00:00
1544115585889484802,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-05 00:45:14.953335+00:00,2022-07-05 00:45:14.953335+00:00
1544115883869601792,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:30:15.801031+00:00,2022-07-05 00:30:15.801031+00:00
1544115909714919426,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-05 05:20:15.477000+00:00,2022-07-05 05:20:15.477000+00:00
1544116047632113665,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:30:15.800886+00:00,2022-07-05 00:30:15.800886+00:00
1544116151034191874,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:30:15.800773+00:00,2022-07-05 00:30:15.800773+00:00
