id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1558242189070675968,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-13 07:05:15.671965+00:00,2022-08-13 07:05:15.671965+00:00
1558242470365913089,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-13 00:05:13.352344+00:00,2022-08-13 00:05:13.352344+00:00
1558242653178830849,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-13 00:05:13.352239+00:00,2022-08-13 00:05:13.352239+00:00
1558242668563529730,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-13 00:05:13.352130+00:00,2022-08-13 00:05:13.352130+00:00
1558242883232301057,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-13 14:55:16.206391+00:00,2022-08-13 14:55:16.206391+00:00
1558242902119268353,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-13 00:05:13.351994+00:00,2022-08-13 00:05:13.351994+00:00
1558243191362560000,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-13 00:05:13.351730+00:00,2022-08-13 00:10:14.069149+00:00
1558243363048022022,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-13 00:10:14.068809+00:00,2022-08-13 00:10:14.068809+00:00
1558243464457879554,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-13 09:45:30.442306+00:00,2022-08-13 09:45:30.442306+00:00
1558243494791155712,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-13 00:20:14.660397+00:00,2022-08-13 00:20:14.660397+00:00
1558243754431369216,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-13 00:10:14.068708+00:00,2022-08-13 00:10:14.068708+00:00
1558243952200933384,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-13 00:10:14.069315+00:00,2022-08-13 00:10:14.069315+00:00
1558244103275663361,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-13 00:10:14.068604+00:00,2022-08-13 00:10:14.068604+00:00
1558244168702500864,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-13 00:10:14.068491+00:00,2022-08-13 00:10:14.068491+00:00
1558244264093564931,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-13 00:10:14.068241+00:00,2022-08-13 00:15:14.705348+00:00
1558244317508079616,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-13 04:35:14.965824+00:00,2022-08-13 04:35:14.965824+00:00
1558244668936167426,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-13 00:15:14.705238+00:00,2022-08-13 00:15:14.705238+00:00
1558244743334838272,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-13 06:50:14.830209+00:00,2022-08-13 06:50:14.830209+00:00
1558245017445081088,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-13 00:15:14.705096+00:00,2022-08-13 00:15:14.705096+00:00
1558245022667051011,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-13 00:20:14.660058+00:00,2022-08-13 00:20:14.660058+00:00
1558245176845410304,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-13 00:15:14.704840+00:00,2022-08-13 00:20:14.659738+00:00
1558246029077651457,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-13 00:20:14.659637+00:00,2022-08-13 00:20:14.659637+00:00
1558246166084599809,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-13 00:20:14.659856+00:00,2022-08-13 00:20:14.659856+00:00
1558246196187201538,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-13 00:20:14.659533+00:00,2022-08-13 00:20:14.659533+00:00
1558246369529417734,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-13 15:00:19.394383+00:00,2022-08-13 15:00:19.394383+00:00
1558246420142034945,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-13 00:20:14.659422+00:00,2022-08-13 00:20:14.659422+00:00
1558246584739045376,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-13 00:20:14.659272+00:00,2022-08-13 00:20:14.659272+00:00
1558246950520201218,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-13 00:20:14.659153+00:00,2022-08-13 00:25:13.870479+00:00
1558246951937777666,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-13 00:20:14.658903+00:00,2022-08-13 00:25:13.870381+00:00
1558247069755768833,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-13 00:25:13.870281+00:00,2022-08-13 00:25:13.870281+00:00
1558247681935417346,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-13 00:25:13.870178+00:00,2022-08-13 00:25:13.870178+00:00
1558247768635936770,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-13 00:25:13.870065+00:00,2022-08-13 00:25:13.870065+00:00
1558247781831155714,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-13 00:25:13.869784+00:00,2022-08-13 00:30:15.280563+00:00
1558248308493225984,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-13 00:30:15.280461+00:00,2022-08-13 00:30:15.280461+00:00
1558248501678678016,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-13 19:50:16.120030+00:00,2022-08-13 19:50:16.120030+00:00
1558248720109559808,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-13 07:00:18.003624+00:00,2022-08-13 07:00:18.003624+00:00
1558249278446788608,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-13 00:30:15.280348+00:00,2022-08-13 00:30:15.280348+00:00
