id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1534693979354193922,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 00:30:16.740268+00:00,2022-06-09 00:30:16.740268+00:00
1534694123936133122,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 00:30:16.740160+00:00,2022-06-09 00:30:16.740160+00:00
1534694203967651842,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 00:30:16.739988+00:00,2022-06-09 00:30:16.739988+00:00
1534694263698731010,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 00:30:16.739869+00:00,2022-06-09 00:30:16.739869+00:00
1534694272804560897,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 00:30:16.739573+00:00,2022-06-09 00:35:20.044380+00:00
1534694351842201600,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 00:35:20.044278+00:00,2022-06-09 00:35:20.044278+00:00
1534694489809424384,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 00:35:20.044175+00:00,2022-06-09 00:35:20.044175+00:00
1534694510692708353,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 00:35:20.044054+00:00,2022-06-09 00:35:20.044054+00:00
1534694891158220803,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 00:35:20.043899+00:00,2022-06-09 00:35:20.043899+00:00
1534695175141875714,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-09 06:05:16.432418+00:00,2022-06-09 06:05:16.432418+00:00
1534695319652511749,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 00:35:20.043780+00:00,2022-06-09 00:35:20.043780+00:00
1534695520995770369,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 00:35:20.043514+00:00,2022-06-09 00:40:14.862768+00:00
1534695569100242950,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 00:40:14.862672+00:00,2022-06-09 00:40:14.862672+00:00
1534695775560671236,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 00:40:14.862574+00:00,2022-06-09 00:40:14.862574+00:00
1534695885564788739,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 00:40:14.862478+00:00,2022-06-09 00:40:14.862478+00:00
1534695909933649922,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 00:40:14.862381+00:00,2022-06-09 00:40:14.862381+00:00
1534695993131819008,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 00:40:14.862284+00:00,2022-06-09 00:40:14.862284+00:00
1534696095254724610,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 00:40:14.862186+00:00,2022-06-09 00:40:14.862186+00:00
1534696110316568579,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 00:40:14.862086+00:00,2022-06-09 00:40:14.862086+00:00
1534696115777552384,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-09 04:40:15.934618+00:00,2022-06-09 04:40:15.934618+00:00
1534696122220007425,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-09 00:40:14.863201+00:00,2022-06-09 00:40:14.863201+00:00
1534696129023119368,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 00:40:14.861980+00:00,2022-06-09 00:40:14.861980+00:00
1534696181338619906,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 00:40:14.861854+00:00,2022-06-09 00:40:14.861854+00:00
1534696210879197184,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 00:40:14.861725+00:00,2022-06-09 00:40:14.861725+00:00
1534696256387309569,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 00:40:14.861614+00:00,2022-06-09 00:40:14.861614+00:00
1534696299055947776,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-09 06:15:17.425952+00:00,2022-06-09 06:15:17.425952+00:00
1534696394157699073,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 00:40:14.861448+00:00,2022-06-09 00:40:14.861448+00:00
1534696763268993024,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 00:40:14.861200+00:00,2022-06-09 00:45:15.297114+00:00
1534696802104008705,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 00:45:15.297016+00:00,2022-06-09 00:45:15.297016+00:00
1534696836014940162,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-09 00:55:15.185715+00:00,2022-06-09 00:55:15.185715+00:00
1534697024490192896,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 00:45:15.296917+00:00,2022-06-09 00:45:15.296917+00:00
1534697037291216897,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 00:45:15.296816+00:00,2022-06-09 00:45:15.296816+00:00
1534697228576628737,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 00:45:15.296709+00:00,2022-06-09 00:45:15.296709+00:00
1534697510534537217,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 00:45:15.296560+00:00,2022-06-09 00:45:15.296560+00:00
1534697530147147777,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 00:45:15.296458+00:00,2022-06-09 00:45:15.296458+00:00
1534697838122348544,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 00:45:15.296351+00:00,2022-06-09 00:45:15.296351+00:00
1534697883488104448,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 00:45:15.296207+00:00,2022-06-09 00:45:15.296207+00:00
1534697884590952448,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-09 00:50:15.111975+00:00,2022-06-09 00:50:15.111975+00:00
1534697984327180288,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-09 14:25:19.502238+00:00,2022-06-09 14:25:19.502238+00:00
1534698017239990272,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 00:45:15.295897+00:00,2022-06-09 00:50:15.110731+00:00
1534698106134089735,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-09 00:55:15.186017+00:00,2022-06-09 00:55:15.186017+00:00
1534698175889653761,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 00:50:15.110560+00:00,2022-06-09 00:50:15.110560+00:00
1534698205694287872,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 00:50:15.110463+00:00,2022-06-09 00:50:15.110463+00:00
1534698349735051266,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 00:50:15.110364+00:00,2022-06-09 00:50:15.110364+00:00
1534698366629826562,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 00:50:15.110261+00:00,2022-06-09 00:50:15.110261+00:00
1534698558871375873,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 00:50:15.110136+00:00,2022-06-09 00:50:15.110136+00:00
1534698594518769666,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 00:50:15.110035+00:00,2022-06-09 00:50:15.110035+00:00
1534698638877675520,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 00:50:15.109906+00:00,2022-06-09 00:50:15.109906+00:00
1534698639888683010,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 00:50:15.109701+00:00,2022-06-09 00:50:15.109701+00:00
1534698679667335168,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 00:50:15.109599+00:00,2022-06-09 00:50:15.109599+00:00
1534698862027255810,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 00:50:15.109503+00:00,2022-06-09 00:50:15.109503+00:00
1534698889458159616,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 00:50:15.109407+00:00,2022-06-09 00:50:15.109407+00:00
1534698943203790850,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 00:50:15.109309+00:00,2022-06-09 00:50:15.109309+00:00
1534698956034396160,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 00:50:15.109211+00:00,2022-06-09 00:50:15.109211+00:00
1534698993736744961,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 00:50:15.109113+00:00,2022-06-09 00:50:15.109113+00:00
1534699018407665665,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 00:50:15.109015+00:00,2022-06-09 00:50:15.109015+00:00
1534699050179624967,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 00:50:15.108917+00:00,2022-06-09 00:50:15.108917+00:00
1534699063718752256,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 00:50:15.108819+00:00,2022-06-09 00:50:15.108819+00:00
1534699093456408576,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 00:50:15.108719+00:00,2022-06-09 00:50:15.108719+00:00
1534699125815451654,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 00:50:15.108617+00:00,2022-06-09 00:50:15.108617+00:00
1534699156366733312,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 00:50:15.108514+00:00,2022-06-09 00:50:15.108514+00:00
1534699206673371137,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 00:50:15.108406+00:00,2022-06-09 00:50:15.108406+00:00
1534699211144302594,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 00:50:15.108286+00:00,2022-06-09 00:50:15.108286+00:00
1534699301502210048,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 00:50:15.107954+00:00,2022-06-09 00:55:15.185504+00:00
1534699315184209925,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 00:55:15.185399+00:00,2022-06-09 00:55:15.185399+00:00
1534699350915424258,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-09 05:50:17.053101+00:00,2022-06-09 05:50:17.053101+00:00
1534699407349784576,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 00:55:15.185292+00:00,2022-06-09 00:55:15.185292+00:00
1534699483015139329,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 00:55:15.185183+00:00,2022-06-09 00:55:15.185183+00:00
1534699638925705216,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 00:55:15.185084+00:00,2022-06-09 00:55:15.185084+00:00
1534699847110074369,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 00:55:15.184980+00:00,2022-06-09 00:55:15.184980+00:00
1534699885424832512,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 00:55:15.184853+00:00,2022-06-09 00:55:15.184853+00:00
1534699957936082944,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 00:55:15.184755+00:00,2022-06-09 00:55:15.184755+00:00
1534700054128246786,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 00:55:15.184657+00:00,2022-06-09 00:55:15.184657+00:00
1534700112357822464,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 00:55:15.184557+00:00,2022-06-09 00:55:15.184557+00:00
1534700324073705476,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 00:55:15.184457+00:00,2022-06-09 00:55:15.184457+00:00
1534700354616446977,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 00:55:15.184352+00:00,2022-06-09 00:55:15.184352+00:00
1534700389269905409,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 00:55:15.184245+00:00,2022-06-09 00:55:15.184245+00:00
1534700443800154113,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 00:55:15.184122+00:00,2022-06-09 00:55:15.184122+00:00
1534700487248957449,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 00:55:15.183825+00:00,2022-06-09 01:00:17.718564+00:00
1534700604144201729,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 01:00:17.718465+00:00,2022-06-09 01:00:17.718465+00:00
1534700729943957504,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 01:00:17.718346+00:00,2022-06-09 01:00:17.718346+00:00
1534700767923343360,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 01:00:17.718237+00:00,2022-06-09 01:00:17.718237+00:00
1534700892339023872,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 01:00:17.718136+00:00,2022-06-09 01:00:17.718136+00:00
1534701002200326146,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 01:00:17.718029+00:00,2022-06-09 01:00:17.718029+00:00
1534701035385524224,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 01:00:17.717886+00:00,2022-06-09 01:00:17.717886+00:00
1534701530183413760,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 01:00:17.717774+00:00,2022-06-09 01:00:17.717774+00:00
1534701782336667654,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 01:00:17.717510+00:00,2022-06-09 01:05:14.996807+00:00
1534701838917722113,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-09 02:20:14.809000+00:00,2022-06-09 02:20:14.809000+00:00
1534701900666392576,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 01:05:14.996706+00:00,2022-06-09 01:05:14.996706+00:00
1534701920241467392,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 01:05:14.996584+00:00,2022-06-09 01:05:14.996584+00:00
1534702015980490752,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 01:05:14.996485+00:00,2022-06-09 01:05:14.996485+00:00
1534702091410755584,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 01:05:14.996385+00:00,2022-06-09 01:05:14.996385+00:00
1534702101107863552,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 01:05:14.996284+00:00,2022-06-09 01:05:14.996284+00:00
1534702135169929218,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-10 04:30:17.730203+00:00,2022-06-10 04:30:17.730203+00:00
1534702363616739328,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 01:05:14.996180+00:00,2022-06-09 01:05:14.996180+00:00
1534702430373367808,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 01:05:14.996060+00:00,2022-06-09 01:05:14.996060+00:00
1534702561911050246,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 01:05:14.995908+00:00,2022-06-09 01:05:14.995908+00:00
1534702604684599296,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 01:05:14.995792+00:00,2022-06-09 01:05:14.995792+00:00
1534702979714007045,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 01:05:14.995681+00:00,2022-06-09 01:05:14.995681+00:00
1534703007635542017,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 01:05:14.995541+00:00,2022-06-09 01:05:14.995541+00:00
1534703015642406912,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 01:05:14.995269+00:00,2022-06-09 01:10:14.852757+00:00
1534703092251385856,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 01:10:14.852660+00:00,2022-06-09 01:10:14.852660+00:00
1534703262326202368,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 01:10:14.852562+00:00,2022-06-09 01:10:14.852562+00:00
1534703280340799488,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 01:10:14.852463+00:00,2022-06-09 01:10:14.852463+00:00
1534703663855325184,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 01:10:14.852363+00:00,2022-06-09 01:10:14.852363+00:00
1534703689276997634,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 01:10:14.852262+00:00,2022-06-09 01:10:14.852262+00:00
1534703807329869824,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 01:10:14.852157+00:00,2022-06-09 01:10:14.852157+00:00
1534703840985071616,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 01:10:14.851985+00:00,2022-06-09 01:10:14.851985+00:00
1534703917203955712,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 01:10:14.851877+00:00,2022-06-09 01:10:14.851877+00:00
1534704036720652289,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 01:10:14.851760+00:00,2022-06-09 01:10:14.851760+00:00
1534704048120659968,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 01:10:14.851500+00:00,2022-06-09 01:15:14.276232+00:00
1534704378619301897,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 01:15:14.276130+00:00,2022-06-09 01:15:14.276130+00:00
1534704454422913025,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 01:15:14.275971+00:00,2022-06-09 01:15:14.275971+00:00
1534704624787197953,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 01:15:14.275873+00:00,2022-06-09 01:15:14.275873+00:00
1534704705904975874,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 01:15:14.275773+00:00,2022-06-09 01:15:14.275773+00:00
1534704814289932289,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 01:15:14.275671+00:00,2022-06-09 01:15:14.275671+00:00
1534704891037368320,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-09 05:40:17.045971+00:00,2022-06-09 05:40:17.045971+00:00
1534705002417373184,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 01:15:14.275567+00:00,2022-06-09 01:15:14.275567+00:00
1534705083664965635,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 01:15:14.275460+00:00,2022-06-09 01:15:14.275460+00:00
1534705105534074883,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 01:15:14.275343+00:00,2022-06-09 01:15:14.275343+00:00
1534705156566171648,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 01:15:14.275092+00:00,2022-06-09 01:20:14.907151+00:00
1534705621093736448,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 01:20:14.907043+00:00,2022-06-09 01:20:14.907043+00:00
1534705649225187331,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 01:20:14.906942+00:00,2022-06-09 01:20:14.906942+00:00
1534705685795065856,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 01:20:14.906841+00:00,2022-06-09 01:20:14.906841+00:00
1534705784986148864,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 01:20:14.906740+00:00,2022-06-09 01:20:14.906740+00:00
1534705837490454528,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 01:20:14.906629+00:00,2022-06-09 01:20:14.906629+00:00
1534706117384740867,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 01:20:14.906463+00:00,2022-06-09 01:20:14.906463+00:00
1534706137458679813,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 01:20:14.906359+00:00,2022-06-09 01:20:14.906359+00:00
1534706223043452930,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 01:20:14.906235+00:00,2022-06-09 01:20:14.906235+00:00
1534706342551855108,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-09 01:20:14.906123+00:00,2022-06-09 01:20:14.906123+00:00
