id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1598467350944169984,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-02 01:42:30.996772+00:00,2022-12-02 01:42:30.996772+00:00
1598467446801072128,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-02 01:42:30.996665+00:00,2022-12-02 01:42:30.996665+00:00
1598467549041147906,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-02 01:42:31.032038+00:00,2022-12-02 01:42:31.032038+00:00
1598467681044365319,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-02 01:42:30.996560+00:00,2022-12-02 01:42:30.996560+00:00
1598467681786773504,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-02 01:42:30.996405+00:00,2022-12-02 01:42:30.996405+00:00
1598467800800104449,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-02 01:42:30.996300+00:00,2022-12-02 01:42:30.996300+00:00
1598467813789913092,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-02 01:42:30.996081+00:00,2022-12-02 01:42:30.996081+00:00
1598467924737622017,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-02 01:42:30.995961+00:00,2022-12-02 01:42:30.995961+00:00
1598468159509598212,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-02 01:42:30.995777+00:00,2022-12-02 01:42:30.995777+00:00
1598468429656236038,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-02 01:42:30.995632+00:00,2022-12-02 01:42:30.995632+00:00
1598468559868514304,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-02 01:42:30.995521+00:00,2022-12-02 01:42:30.995521+00:00
1598468946692276233,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-02 01:42:30.995266+00:00,2022-12-02 01:42:30.995266+00:00
1598469078787960832,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-02 01:42:30.995169+00:00,2022-12-02 01:42:30.995169+00:00
1598469396451803136,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-02 01:42:30.995055+00:00,2022-12-02 01:42:30.995055+00:00
1598469614945583104,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-02 01:42:30.994950+00:00,2022-12-02 01:42:30.994950+00:00
1598469825231294471,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-02 01:42:31.032640+00:00,2022-12-02 01:42:31.032640+00:00
1598470028113895424,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-02 01:42:30.994838+00:00,2022-12-02 01:42:30.994838+00:00
1598470370428084224,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-02 01:42:30.994692+00:00,2022-12-02 01:42:30.994692+00:00
1598470397275561986,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-02 07:34:42.753352+00:00,2022-12-02 07:34:42.753352+00:00
1598470553035329538,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-02 01:42:30.994165+00:00,2022-12-02 01:42:30.994165+00:00
1598471054980435968,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-02 01:42:30.994065+00:00,2022-12-02 01:42:30.994065+00:00
1598471087746342912,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-02 01:42:30.993959+00:00,2022-12-02 01:42:30.993959+00:00
1598471253379223553,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-02 01:42:30.993858+00:00,2022-12-02 01:42:30.993858+00:00
1598471424238403585,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-02 01:42:30.993733+00:00,2022-12-02 01:42:30.993733+00:00
1598471634020700163,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-02 01:42:30.993571+00:00,2022-12-02 01:42:30.993571+00:00
1598471850325118976,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-02 15:17:32.737524+00:00,2022-12-02 15:17:32.737524+00:00
1598471932676120579,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-02 01:42:30.993461+00:00,2022-12-02 01:42:30.993461+00:00
1598471939781165056,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-02 01:42:30.993349+00:00,2022-12-02 01:42:30.993349+00:00
1598471968273190913,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-02 01:42:30.993246+00:00,2022-12-02 01:42:30.993246+00:00
1598472045096046592,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-02 01:42:30.993152+00:00,2022-12-02 01:42:30.993152+00:00
1598472305973366786,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-02 01:42:30.993030+00:00,2022-12-02 01:42:30.993030+00:00
1598472763685146624,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-02 01:42:30.992933+00:00,2022-12-02 01:42:30.992933+00:00
1598472797600235520,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-02 01:42:30.992836+00:00,2022-12-02 01:42:30.992836+00:00
1598472890168610817,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-02 07:34:42.752785+00:00,2022-12-02 07:34:42.752785+00:00
1598473028878626817,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-02 01:42:30.992737+00:00,2022-12-02 01:42:30.992737+00:00
1598473391975141378,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-02 01:42:30.992638+00:00,2022-12-02 01:42:30.992638+00:00
1598473511164678144,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-02 01:42:30.992538+00:00,2022-12-02 01:42:30.992538+00:00
1598473817403318279,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-02 01:42:30.992436+00:00,2022-12-02 01:42:30.992436+00:00
1598473847233208321,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-02 01:42:30.992317+00:00,2022-12-02 01:42:30.992317+00:00
1598473957216509952,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-02 01:42:31.030637+00:00,2022-12-02 01:42:31.030637+00:00
1598474547916857345,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-02 07:34:42.753214+00:00,2022-12-02 07:34:42.753214+00:00
1598474561569316866,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-02 01:42:31.031734+00:00,2022-12-02 01:42:31.031734+00:00
1598474850674286592,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-02 01:42:30.992217+00:00,2022-12-02 01:42:30.992217+00:00
1598475063518429191,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-02 07:34:42.762010+00:00,2022-12-02 07:34:42.762010+00:00
1598475186000510977,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-02 01:42:30.992115+00:00,2022-12-02 01:42:30.992115+00:00
1598475682752958467,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-02 01:42:31.031225+00:00,2022-12-02 01:42:31.031225+00:00
1598475684749377539,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-02 01:42:30.991987+00:00,2022-12-02 01:42:30.991987+00:00
1598475848163774464,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-02 01:42:30.991837+00:00,2022-12-02 01:42:30.991837+00:00
1598475862927630339,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-02 01:42:30.991728+00:00,2022-12-02 01:42:30.991728+00:00
1598475906359738368,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-02 01:42:30.991630+00:00,2022-12-02 01:42:30.991630+00:00
1598475951817498624,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-02 01:42:30.991533+00:00,2022-12-02 01:42:30.991533+00:00
1598476067400028160,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-02 01:42:30.991436+00:00,2022-12-02 01:42:30.991436+00:00
1598476094478360579,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-02 01:42:30.991338+00:00,2022-12-02 01:42:30.991338+00:00
1598476283406581760,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-02 01:42:30.991239+00:00,2022-12-02 01:42:30.991239+00:00
1598476469365252096,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-02 01:42:30.991140+00:00,2022-12-02 01:42:30.991140+00:00
1598476629944287237,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-02 01:42:30.991041+00:00,2022-12-02 01:42:30.991041+00:00
1598476919527325696,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-02 01:42:30.990942+00:00,2022-12-02 01:42:30.990942+00:00
1598476935008485383,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-02 04:38:09.900133+00:00,2022-12-02 04:38:09.900133+00:00
1598477116756357121,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-02 01:42:30.990822+00:00,2022-12-02 01:42:30.990822+00:00
1598477179419066369,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-02 01:42:30.990713+00:00,2022-12-02 01:42:30.990713+00:00
1598477301079212033,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-02 01:42:30.990604+00:00,2022-12-02 01:42:30.990604+00:00
1598477335489282050,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-02 01:42:30.990417+00:00,2022-12-02 01:42:30.990417+00:00
1598477463822241793,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-02 01:42:30.990308+00:00,2022-12-02 01:42:30.990308+00:00
1598477748464488453,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-02 01:42:30.990210+00:00,2022-12-02 01:42:30.990210+00:00
1598477873156952065,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-02 01:42:30.990110+00:00,2022-12-02 01:42:30.990110+00:00
1598477942694502400,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-02 01:42:30.990005+00:00,2022-12-02 01:42:30.990005+00:00
1598477976710127617,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-02 01:42:30.989905+00:00,2022-12-02 01:42:30.989905+00:00
1598477976999546886,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-02 01:42:31.026857+00:00,2022-12-02 01:42:31.026857+00:00
1598478015193034753,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-02 01:42:30.989803+00:00,2022-12-02 01:42:30.989803+00:00
1598478117974286336,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-02 01:42:30.989700+00:00,2022-12-02 01:42:30.989700+00:00
1598478519595679744,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-02 07:34:42.755261+00:00,2022-12-02 07:34:42.755261+00:00
1598478603519508480,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-02 01:42:30.989577+00:00,2022-12-02 01:42:30.989577+00:00
1598478728585175040,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-02 01:42:30.989468+00:00,2022-12-02 01:42:30.989468+00:00
1598479052226297857,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-02 01:42:30.989156+00:00,2022-12-02 01:42:30.989156+00:00
1598479114096513024,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-02 01:42:30.988969+00:00,2022-12-02 01:42:30.988969+00:00
1598479273001639938,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-02 01:42:30.988753+00:00,2022-12-02 01:42:30.988753+00:00
