id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1536136305008164865,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-13 00:05:15.214708+00:00,2022-06-13 00:05:15.214708+00:00
1536136329376976896,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-13 07:55:17.129840+00:00,2022-06-13 07:55:17.129840+00:00
1536136464446066688,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-13 00:05:15.214611+00:00,2022-06-13 00:05:15.214611+00:00
1536136589100843009,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-13 00:20:15.017932+00:00,2022-06-13 00:20:15.017932+00:00
1536136662421585921,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-13 00:05:15.214512+00:00,2022-06-13 00:05:15.214512+00:00
1536136669199577088,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-13 00:05:15.214412+00:00,2022-06-13 00:05:15.214412+00:00
1536136694956797952,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-13 00:05:15.214309+00:00,2022-06-13 00:05:15.214309+00:00
1536136905837973504,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-13 00:05:15.214197+00:00,2022-06-13 00:05:15.214197+00:00
1536136956308033538,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-13 00:05:15.214091+00:00,2022-06-13 00:05:15.214091+00:00
1536137093256208384,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-13 00:05:15.213980+00:00,2022-06-13 00:05:15.213980+00:00
1536137280976564227,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-13 04:10:15.046322+00:00,2022-06-13 04:10:15.046322+00:00
1536137298483589120,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-13 00:05:15.213823+00:00,2022-06-13 00:05:15.213823+00:00
1536137312907698176,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-13 00:05:15.213558+00:00,2022-06-13 00:10:15.613817+00:00
1536137322013593601,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-13 13:11:10.719474+00:00,2022-06-13 13:11:10.719474+00:00
1536137672498073600,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-13 00:10:15.613712+00:00,2022-06-13 00:10:15.613712+00:00
1536137754786074624,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-13 00:10:15.613591+00:00,2022-06-13 00:10:15.613591+00:00
1536137771026350081,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-13 13:45:22.379487+00:00,2022-06-13 13:45:22.379487+00:00
