id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1569476135096037376,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-13 00:05:15.298297+00:00,2022-09-13 00:05:15.298297+00:00
1569476139055304705,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-13 00:05:15.298197+00:00,2022-09-13 00:05:15.298197+00:00
1569476152913457152,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-13 00:05:15.298096+00:00,2022-09-13 00:05:15.298096+00:00
1569476211369443328,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-13 00:05:15.297992+00:00,2022-09-13 00:05:15.297992+00:00
1569476415267176448,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-13 00:05:15.297857+00:00,2022-09-13 00:05:15.297857+00:00
1569476593017573376,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-13 00:05:15.297729+00:00,2022-09-13 00:05:15.297729+00:00
1569476718381105152,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-13 00:05:15.297550+00:00,2022-09-13 00:05:15.297550+00:00
1569476945305546752,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-13 00:05:15.297297+00:00,2022-09-13 00:10:15.212011+00:00
1569477238839734274,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-13 00:10:15.211911+00:00,2022-09-13 00:10:15.211911+00:00
1569477264383033345,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-13 00:10:15.211802+00:00,2022-09-13 00:10:15.211802+00:00
1569477320372543493,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-13 00:10:15.211687+00:00,2022-09-13 00:10:15.211687+00:00
1569477389650132995,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-13 00:10:15.211566+00:00,2022-09-13 00:10:15.211566+00:00
1569477473053843456,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-13 00:10:15.211467+00:00,2022-09-13 00:10:15.211467+00:00
1569477574614749184,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-13 00:10:15.211364+00:00,2022-09-13 00:10:15.211364+00:00
1569477612418002946,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-13 00:10:15.211238+00:00,2022-09-13 00:10:15.211238+00:00
1569477665480134657,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-13 00:10:15.211139+00:00,2022-09-13 00:10:15.211139+00:00
1569477674736787458,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-13 00:15:15.027438+00:00,2022-09-13 00:15:15.027438+00:00
1569477707679006721,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-13 00:10:15.211040+00:00,2022-09-13 00:10:15.211040+00:00
1569477728264486912,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-13 00:10:15.210938+00:00,2022-09-13 00:10:15.210938+00:00
1569477762053996546,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-13 00:10:15.210808+00:00,2022-09-13 00:10:15.210808+00:00
1569477769557381121,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-13 00:10:15.212320+00:00,2022-09-13 00:10:15.212320+00:00
1569477850029502466,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-13 19:00:18.979572+00:00,2022-09-13 19:00:18.979572+00:00
1569477881310625794,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-13 00:10:15.210687+00:00,2022-09-13 00:10:15.210687+00:00
