id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1595930319877992449,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:02:52.487819+00:00,2022-11-25 01:02:52.487819+00:00
1595930421233074181,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:02:52.487665+00:00,2022-11-25 01:02:52.487665+00:00
1595931199780048896,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:02:52.487348+00:00,2022-11-25 01:02:52.487348+00:00
1595931265798402048,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:02:52.487103+00:00,2022-11-25 01:02:52.487103+00:00
1595931396442583040,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:02:52.486990+00:00,2022-11-25 01:02:52.486990+00:00
1595931438645661696,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-25 14:08:32.431226+00:00,2022-11-25 14:08:32.431226+00:00
1595931504416542721,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:02:52.486849+00:00,2022-11-25 01:02:52.486849+00:00
1595931521298403330,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:02:52.486600+00:00,2022-11-25 01:02:52.486600+00:00
1595931580790628353,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:02:52.485789+00:00,2022-11-25 01:02:52.485789+00:00
1595931636067082241,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:02:52.485611+00:00,2022-11-25 01:02:52.485611+00:00
1595931696616321026,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:02:52.485421+00:00,2022-11-25 01:02:52.485421+00:00
1595931721970896896,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:02:52.485184+00:00,2022-11-25 01:02:52.485184+00:00
1595931727960354816,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:02:52.484932+00:00,2022-11-25 01:02:52.484932+00:00
1595931758452609024,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:02:52.484832+00:00,2022-11-25 01:02:52.484832+00:00
1595931854192140288,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:02:52.484724+00:00,2022-11-25 01:02:52.484724+00:00
1595932076230025216,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:02:52.484562+00:00,2022-11-25 01:02:52.484562+00:00
1595932143284543488,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:02:52.484327+00:00,2022-11-25 01:02:52.484327+00:00
1595932165011046401,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:02:52.484132+00:00,2022-11-25 01:02:52.484132+00:00
1595932177606225920,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:02:52.484030+00:00,2022-11-25 01:02:52.484030+00:00
1595932268043722755,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:02:52.483926+00:00,2022-11-25 01:02:52.483926+00:00
1595932319382405120,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:02:52.483711+00:00,2022-11-25 01:02:52.483711+00:00
1595932396393734146,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:02:52.483601+00:00,2022-11-25 01:02:52.483601+00:00
1595932617433829377,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:02:52.483435+00:00,2022-11-25 01:02:52.483435+00:00
1595932618582786048,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:02:52.483323+00:00,2022-11-25 01:02:52.483323+00:00
1595933270948347904,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:02:52.483224+00:00,2022-11-25 01:02:52.483224+00:00
1595933277898280960,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:02:52.483119+00:00,2022-11-25 01:02:52.483119+00:00
1595933443560714240,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:02:52.483003+00:00,2022-11-25 01:02:52.483003+00:00
1595933459309940736,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:02:52.482896+00:00,2022-11-25 01:02:52.482896+00:00
1595933634988761088,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:02:52.482793+00:00,2022-11-25 01:02:52.482793+00:00
1595933797375434752,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:02:52.482682+00:00,2022-11-25 01:02:52.482682+00:00
1595933813880016898,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:02:52.482552+00:00,2022-11-25 01:02:52.482552+00:00
1595933825640845312,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:02:52.482271+00:00,2022-11-25 01:02:52.482271+00:00
1595933993832251392,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:02:52.482055+00:00,2022-11-25 01:02:52.482055+00:00
1595934032377921541,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:02:52.481916+00:00,2022-11-25 01:02:52.481916+00:00
1595934239186616320,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:02:52.481367+00:00,2022-11-25 01:02:52.481367+00:00
1595934375346327552,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:02:52.481157+00:00,2022-11-25 01:02:52.481157+00:00
1595934391120928771,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:02:52.480932+00:00,2022-11-25 01:02:52.480932+00:00
1595934453452443653,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-25 06:57:24.998294+00:00,2022-11-25 06:57:24.998294+00:00
1595934511841574912,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:02:52.480641+00:00,2022-11-25 01:02:52.480641+00:00
1595934703428800512,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:02:52.480468+00:00,2022-11-25 01:02:52.480468+00:00
1595934758445391873,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:02:52.480369+00:00,2022-11-25 01:02:52.480369+00:00
1595934824011030534,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:02:52.480264+00:00,2022-11-25 01:02:52.480264+00:00
1595934867216531456,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:02:52.480162+00:00,2022-11-25 01:02:52.480162+00:00
1595934907452514304,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:02:52.480047+00:00,2022-11-25 01:02:52.480047+00:00
1595935092312256513,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:02:52.479940+00:00,2022-11-25 01:02:52.479940+00:00
1595935207794044928,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:02:52.479819+00:00,2022-11-25 01:02:52.479819+00:00
1595935424320778241,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-25 06:57:25.006049+00:00,2022-11-25 06:57:25.006049+00:00
1595935795936112640,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:02:52.479713+00:00,2022-11-25 01:02:52.479713+00:00
1595935837010919424,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:02:52.479597+00:00,2022-11-25 01:02:52.479597+00:00
1595935960822599681,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:02:52.479234+00:00,2022-11-25 01:02:52.479234+00:00
1595936040975765505,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:02:52.479120+00:00,2022-11-25 01:02:52.479120+00:00
1595936075272577024,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:02:52.478747+00:00,2022-11-25 01:02:52.478747+00:00
1595936273860001795,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:02:52.478644+00:00,2022-11-25 01:02:52.478644+00:00
1595936317074202624,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:02:52.478468+00:00,2022-11-25 01:02:52.478468+00:00
1595936394660425729,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:02:52.478368+00:00,2022-11-25 01:02:52.478368+00:00
1595936460250783745,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:02:52.478266+00:00,2022-11-25 01:02:52.478266+00:00
1595936619688771587,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:02:52.478165+00:00,2022-11-25 01:02:52.478165+00:00
1595937037567524864,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:02:52.478060+00:00,2022-11-25 01:02:52.478060+00:00
1595937067581808640,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:02:52.477947+00:00,2022-11-25 01:02:52.477947+00:00
1595937177103659008,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:02:52.477759+00:00,2022-11-25 01:02:52.477759+00:00
1595937268425965569,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:02:52.477574+00:00,2022-11-25 01:02:52.477574+00:00
1595937323845296128,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:02:52.477407+00:00,2022-11-25 01:02:52.477407+00:00
1595937328027271168,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:02:52.477281+00:00,2022-11-25 01:02:52.477281+00:00
1595937337405587457,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-25 06:57:32.738260+00:00,2022-11-25 06:57:32.738260+00:00
1595937514707206145,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:02:52.476924+00:00,2022-11-25 01:02:52.476924+00:00
1595937570906673152,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-25 01:02:52.541663+00:00,2022-11-25 01:02:52.541663+00:00
1595937649352744970,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:02:52.476646+00:00,2022-11-25 01:02:52.476646+00:00
1595937898242899968,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:02:52.476476+00:00,2022-11-25 01:02:52.476476+00:00
1595937912407097344,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:02:52.476368+00:00,2022-11-25 01:02:52.476368+00:00
