id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1594118591942565890,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-20 00:10:15.583511+00:00,2022-11-20 00:10:15.583511+00:00
1594118859623112704,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:05:15.702420+00:00,2022-11-20 00:05:15.702420+00:00
1594118956368920576,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:05:15.702324+00:00,2022-11-20 00:05:15.702324+00:00
1594119027387162624,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:05:15.702227+00:00,2022-11-20 00:05:15.702227+00:00
1594119186254626817,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:05:15.702127+00:00,2022-11-20 00:05:15.702127+00:00
1594119197109297156,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:05:15.702011+00:00,2022-11-20 00:05:15.702011+00:00
1594119209310625796,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:05:15.701896+00:00,2022-11-20 00:05:15.701896+00:00
1594119290462081024,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:05:15.701791+00:00,2022-11-20 00:05:15.701791+00:00
1594119344765960193,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:05:15.701677+00:00,2022-11-20 00:05:15.701677+00:00
1594119358573293569,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:05:15.701506+00:00,2022-11-20 00:05:15.701506+00:00
1594119482485755907,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:05:15.701220+00:00,2022-11-20 00:10:15.582493+00:00
1594119554548088834,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-21 07:40:17.070900+00:00,2022-11-21 07:40:17.070900+00:00
1594119603210403841,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:10:15.582397+00:00,2022-11-20 00:10:15.582397+00:00
1594119608406929409,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:10:15.582301+00:00,2022-11-20 00:10:15.582301+00:00
1594119656792625155,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:10:15.582205+00:00,2022-11-20 00:10:15.582205+00:00
1594119960451743746,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-20 02:55:14.442576+00:00,2022-11-20 02:55:14.442576+00:00
1594119980122980353,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:10:15.582108+00:00,2022-11-20 00:10:15.582108+00:00
1594119995310628865,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-20 16:01:57.303035+00:00,2022-11-20 16:01:57.303035+00:00
1594120043377307649,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:10:15.582011+00:00,2022-11-20 00:10:15.582011+00:00
1594120187787231232,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:10:15.581913+00:00,2022-11-20 00:10:15.581913+00:00
1594120313830346753,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-20 09:55:16.517337+00:00,2022-11-20 09:55:16.517337+00:00
1594120546358243329,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:10:15.581813+00:00,2022-11-20 00:10:15.581813+00:00
1594120619540762624,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:10:15.581709+00:00,2022-11-20 00:10:15.581709+00:00
1594120671558107137,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:10:15.581560+00:00,2022-11-20 00:10:15.581560+00:00
1594120695134715904,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:10:15.581442+00:00,2022-11-20 00:10:15.581442+00:00
1594120731012616192,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:10:15.581338+00:00,2022-11-20 00:10:15.581338+00:00
1594120735999799296,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:10:15.581228+00:00,2022-11-20 00:10:15.581228+00:00
1594120795919249408,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:10:15.581087+00:00,2022-11-20 00:10:15.581087+00:00
1594120845206687748,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:10:15.580829+00:00,2022-11-20 00:15:15.365072+00:00
1594120984604291074,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:15:15.364974+00:00,2022-11-20 00:15:15.364974+00:00
1594121195968172033,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:15:15.364875+00:00,2022-11-20 00:15:15.364875+00:00
1594121253429706752,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:15:15.364774+00:00,2022-11-20 00:15:15.364774+00:00
1594121312628269058,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:15:15.364657+00:00,2022-11-20 00:15:15.364657+00:00
1594121518266597378,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:15:15.364553+00:00,2022-11-20 00:15:15.364553+00:00
1594121838149308416,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:15:15.364446+00:00,2022-11-20 00:15:15.364446+00:00
1594121843648393216,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:15:15.364330+00:00,2022-11-20 00:15:15.364330+00:00
1594121965291216896,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:15:15.364070+00:00,2022-11-20 00:20:34.734478+00:00
1594122270758297612,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:20:34.734379+00:00,2022-11-20 00:20:34.734379+00:00
1594122357865676800,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:20:34.734264+00:00,2022-11-20 00:20:34.734264+00:00
1594122404711858177,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:20:34.734166+00:00,2022-11-20 00:20:34.734166+00:00
1594122586119720960,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:20:34.734066+00:00,2022-11-20 00:20:34.734066+00:00
1594122814348353538,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:20:34.733940+00:00,2022-11-20 00:20:34.733940+00:00
1594122924327256065,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:20:34.733815+00:00,2022-11-20 00:20:34.733815+00:00
1594123108721561601,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:20:34.733706+00:00,2022-11-20 00:20:34.733706+00:00
1594123258475184129,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:20:34.733543+00:00,2022-11-20 00:20:34.733543+00:00
1594123290867806208,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:20:34.733426+00:00,2022-11-20 00:20:34.733426+00:00
1594123350321815552,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:20:34.733170+00:00,2022-11-20 00:25:15.150846+00:00
1594123561165557760,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:25:15.150728+00:00,2022-11-20 00:25:15.150728+00:00
1594123684867936256,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:25:15.150629+00:00,2022-11-20 00:25:15.150629+00:00
1594123747950301185,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:25:15.150530+00:00,2022-11-20 00:25:15.150530+00:00
1594123812274114560,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:25:15.150431+00:00,2022-11-20 00:25:15.150431+00:00
1594123951680229376,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:25:15.150330+00:00,2022-11-20 00:25:15.150330+00:00
1594124217355833345,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:25:15.150228+00:00,2022-11-20 00:25:15.150228+00:00
1594124238474076166,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:25:15.150121+00:00,2022-11-20 00:25:15.150121+00:00
1594124429722030080,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:25:15.149996+00:00,2022-11-20 00:25:15.149996+00:00
1594124479159885824,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:25:15.149868+00:00,2022-11-20 00:25:15.149868+00:00
1594124517206503424,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:25:15.149482+00:00,2022-11-20 00:30:16.775585+00:00
1594124771435896840,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-20 04:45:14.468221+00:00,2022-11-20 04:45:14.468221+00:00
1594125034431614976,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-20 18:28:53.134130+00:00,2022-11-20 18:28:53.134130+00:00
1594125079444529153,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:30:16.775455+00:00,2022-11-20 00:30:16.775455+00:00
1594125395275628544,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:30:16.775336+00:00,2022-11-20 00:30:16.775336+00:00
1594125461289947138,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:30:16.775210+00:00,2022-11-20 00:30:16.775210+00:00
1594125874475028480,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:30:16.775072+00:00,2022-11-20 00:30:16.775072+00:00
1594125883719225344,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:30:16.774736+00:00,2022-11-20 00:35:15.917182+00:00
1594125940396679170,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:35:15.917086+00:00,2022-11-20 00:35:15.917086+00:00
1594126057699176448,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:35:15.916988+00:00,2022-11-20 00:35:15.916988+00:00
1594126126795919360,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-20 00:35:15.917280+00:00,2022-11-20 00:35:15.917280+00:00
1594126279468634112,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:35:15.916889+00:00,2022-11-20 00:35:15.916889+00:00
1594126361945333760,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:35:15.916789+00:00,2022-11-20 00:35:15.916789+00:00
1594126558960111619,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:35:15.916666+00:00,2022-11-20 00:35:15.916666+00:00
1594126645648330752,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:35:15.916547+00:00,2022-11-20 00:35:15.916547+00:00
1594126766754381827,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:35:15.916425+00:00,2022-11-20 00:35:15.916425+00:00
1594126790947373056,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:35:15.916323+00:00,2022-11-20 00:35:15.916323+00:00
1594126804289310723,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:35:15.916218+00:00,2022-11-20 00:35:15.916218+00:00
1594126898443034624,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:35:15.916103+00:00,2022-11-20 00:35:15.916103+00:00
1594126946342174720,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:35:15.915846+00:00,2022-11-20 00:40:15.996259+00:00
1594127455270346753,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:40:15.996157+00:00,2022-11-20 00:40:15.996157+00:00
1594127486622863360,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:40:15.996055+00:00,2022-11-20 00:40:15.996055+00:00
1594127586417836033,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:40:15.995948+00:00,2022-11-20 00:40:15.995948+00:00
1594127909907795974,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:40:15.995815+00:00,2022-11-20 00:40:15.995815+00:00
1594127933668564992,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:40:15.995695+00:00,2022-11-20 00:40:15.995695+00:00
1594127975154216961,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:40:15.995345+00:00,2022-11-20 00:45:15.924085+00:00
1594128677306081281,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:45:15.923982+00:00,2022-11-20 00:45:15.923982+00:00
1594128903488278528,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:45:15.923879+00:00,2022-11-20 00:45:15.923879+00:00
1594128910555697152,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:45:15.923757+00:00,2022-11-20 00:45:15.923757+00:00
1594129033658175491,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:45:15.923617+00:00,2022-11-20 00:45:15.923617+00:00
1594129125400264707,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:45:15.923502+00:00,2022-11-20 00:45:15.923502+00:00
1594129197680791555,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-20 06:15:35.686396+00:00,2022-11-20 06:15:35.686396+00:00
1594129384650072065,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-20 06:20:16.198228+00:00,2022-11-20 06:20:16.198228+00:00
1594129402681606144,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:45:15.923244+00:00,2022-11-20 00:50:15.844490+00:00
1594129722878922754,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-20 01:20:14.984559+00:00,2022-11-20 01:20:14.984559+00:00
1594129841984602113,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:50:15.844390+00:00,2022-11-20 00:50:15.844390+00:00
1594130175117049857,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:50:15.844279+00:00,2022-11-20 00:50:15.844279+00:00
1594130227881562118,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:50:15.844169+00:00,2022-11-20 00:50:15.844169+00:00
1594130234046959618,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:50:15.844064+00:00,2022-11-20 00:50:15.844064+00:00
1594130374975700994,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:50:15.843934+00:00,2022-11-20 00:50:15.843934+00:00
1594130511852720128,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:50:15.843817+00:00,2022-11-20 00:50:15.843817+00:00
1594130650034053120,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-20 00:55:15.990774+00:00,2022-11-20 00:55:15.990774+00:00
1594130655910432773,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:50:15.843555+00:00,2022-11-20 00:55:15.990014+00:00
1594130902954672129,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-20 01:15:15.342684+00:00,2022-11-20 01:15:15.342684+00:00
1594131033758351360,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:55:15.989915+00:00,2022-11-20 00:55:15.989915+00:00
1594131059221872643,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-20 04:55:14.950439+00:00,2022-11-20 04:55:14.950439+00:00
1594131241569320963,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:55:15.989814+00:00,2022-11-20 00:55:15.989814+00:00
1594131377028354048,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:55:15.989707+00:00,2022-11-20 00:55:15.989707+00:00
1594131425103577088,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:55:15.989534+00:00,2022-11-20 00:55:15.989534+00:00
1594131558440390656,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:55:15.989420+00:00,2022-11-20 00:55:15.989420+00:00
1594131625272430593,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:55:15.989314+00:00,2022-11-20 00:55:15.989314+00:00
1594132011647520768,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-20 09:00:19.040733+00:00,2022-11-20 09:00:19.040733+00:00
1594132052466884608,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:55:15.989196+00:00,2022-11-20 00:55:15.989196+00:00
1594132129209884675,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:55:15.988917+00:00,2022-11-20 01:00:17.914363+00:00
1594132623441661952,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 01:00:17.914262+00:00,2022-11-20 01:00:17.914262+00:00
1594132646174806019,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 01:00:17.914145+00:00,2022-11-20 01:00:17.914145+00:00
1594132690835591169,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 01:00:17.914046+00:00,2022-11-20 01:00:17.914046+00:00
1594132772179918849,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 01:00:17.913934+00:00,2022-11-20 01:00:17.913934+00:00
1594132913406169090,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 01:00:17.913826+00:00,2022-11-20 01:00:17.913826+00:00
1594132972415995912,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 01:00:17.913702+00:00,2022-11-20 01:00:17.913702+00:00
1594133070340161536,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-20 01:05:34.869095+00:00,2022-11-20 01:05:34.869095+00:00
1594133351862263808,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 01:00:17.913364+00:00,2022-11-20 01:05:34.868789+00:00
1594133353728393216,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-20 05:35:15.073623+00:00,2022-11-20 05:35:15.073623+00:00
1594133677998497794,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 01:05:34.868688+00:00,2022-11-20 01:05:34.868688+00:00
1594133689457180672,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 01:05:34.868570+00:00,2022-11-20 01:05:34.868570+00:00
1594134016030302211,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-20 23:15:18.865854+00:00,2022-11-20 23:15:18.865854+00:00
1594134108988391425,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-20 01:10:15.685679+00:00,2022-11-20 01:10:15.685679+00:00
1594134309568380930,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 01:05:34.868437+00:00,2022-11-20 01:05:34.868437+00:00
1594134340665065472,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 01:05:34.868310+00:00,2022-11-20 01:05:34.868310+00:00
1594134393420906496,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 01:05:34.868204+00:00,2022-11-20 01:05:34.868204+00:00
1594134589517225984,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 01:05:34.868088+00:00,2022-11-20 01:05:34.868088+00:00
1594134751345975296,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 01:05:34.867836+00:00,2022-11-20 01:10:15.684517+00:00
1594134795034177536,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-20 01:10:15.684422+00:00,2022-11-20 01:10:15.684422+00:00
