id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1597379979654082561,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-29 00:39:05.341532+00:00,2022-11-29 00:39:05.341532+00:00
1597380009794359296,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-29 00:39:05.341423+00:00,2022-11-29 00:39:05.341423+00:00
1597380088739381249,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-29 00:39:05.436572+00:00,2022-11-29 00:39:05.436572+00:00
1597380150341283844,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-29 00:39:05.341310+00:00,2022-11-29 00:39:05.341310+00:00
1597380273221799936,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-29 00:39:05.341201+00:00,2022-11-29 00:39:05.341201+00:00
1597380540063105025,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-29 00:39:05.341081+00:00,2022-11-29 00:39:05.341081+00:00
1597380675568832512,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-29 00:39:05.340974+00:00,2022-11-29 00:39:05.340974+00:00
1597380853835116544,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-29 00:39:05.340860+00:00,2022-11-29 00:39:05.340860+00:00
1597380994662682625,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-29 00:39:05.340633+00:00,2022-11-29 00:39:05.340633+00:00
1597381126779437057,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-29 00:39:05.340509+00:00,2022-11-29 00:39:05.340509+00:00
1597381190822277121,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-29 00:39:05.339092+00:00,2022-11-29 00:39:05.339092+00:00
1597381192512589825,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-29 03:32:48.947388+00:00,2022-11-29 03:32:48.947388+00:00
1597381198858571776,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-29 00:39:05.337584+00:00,2022-11-29 00:39:05.337584+00:00
1597381236783472640,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-29 00:39:05.337466+00:00,2022-11-29 00:39:05.337466+00:00
1597381423668686848,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-29 00:39:05.337348+00:00,2022-11-29 00:39:05.337348+00:00
1597381768986120192,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-29 00:39:05.337243+00:00,2022-11-29 00:39:05.337243+00:00
1597381999366664192,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-29 00:39:05.337106+00:00,2022-11-29 00:39:05.337106+00:00
1597382052894363649,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-29 00:39:05.336998+00:00,2022-11-29 00:39:05.336998+00:00
1597382290229035008,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-29 00:39:05.336885+00:00,2022-11-29 00:39:05.336885+00:00
1597382422752292864,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-29 00:39:05.336763+00:00,2022-11-29 00:39:05.336763+00:00
1597382594710364160,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-29 00:39:05.336345+00:00,2022-11-29 00:39:05.336345+00:00
1597382654332399616,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-29 03:32:48.957490+00:00,2022-11-29 03:32:48.957490+00:00
1597382658728038402,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-29 00:39:05.335723+00:00,2022-11-29 00:39:05.335723+00:00
1597382680512823297,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-29 00:39:05.440050+00:00,2022-11-29 00:39:05.440050+00:00
1597382726923194370,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-29 00:39:05.335204+00:00,2022-11-29 00:39:05.335204+00:00
1597382866576760832,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-29 18:40:24.568222+00:00,2022-11-29 18:40:24.568222+00:00
1597382915423281152,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-29 00:39:05.334412+00:00,2022-11-29 00:39:05.334412+00:00
1597382985065517056,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-29 00:39:05.332507+00:00,2022-11-29 00:39:05.332507+00:00
1597383210920710144,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-29 00:39:05.332404+00:00,2022-11-29 00:39:05.332404+00:00
1597383244735221761,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-29 00:39:05.332297+00:00,2022-11-29 00:39:05.332297+00:00
1597383305221279744,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-29 00:39:05.332179+00:00,2022-11-29 00:39:05.332179+00:00
1597383359076126720,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-29 00:39:05.332034+00:00,2022-11-29 00:39:05.332034+00:00
1597383382400659456,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-29 00:39:05.438613+00:00,2022-11-29 00:39:05.438613+00:00
1597383396216668160,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-29 00:39:05.331696+00:00,2022-11-29 00:39:05.331696+00:00
1597383622486786049,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-29 00:39:05.331548+00:00,2022-11-29 00:39:05.331548+00:00
