id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1528526176960057344,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-23 00:05:15.736663+00:00,2022-05-23 00:05:15.736663+00:00
1528526211047211010,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-23 00:05:15.736565+00:00,2022-05-23 00:05:15.736565+00:00
1528526478866108416,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-23 00:05:15.736464+00:00,2022-05-23 00:05:15.736464+00:00
1528526519961804801,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-23 00:05:15.736349+00:00,2022-05-23 00:05:15.736349+00:00
1528526565931470851,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-23 00:05:15.736244+00:00,2022-05-23 00:05:15.736244+00:00
1528526731312672768,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-23 00:05:15.736101+00:00,2022-05-23 00:05:15.736101+00:00
1528526826569621504,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-23 00:05:15.735932+00:00,2022-05-23 00:05:15.735932+00:00
1528526921671364608,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-23 00:05:15.735832+00:00,2022-05-23 00:05:15.735832+00:00
1528527040416448512,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-23 00:05:15.735727+00:00,2022-05-23 00:05:15.735727+00:00
1528527120099684353,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-23 00:05:15.735612+00:00,2022-05-23 00:05:15.735612+00:00
1528527364744953856,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-23 00:05:15.735350+00:00,2022-05-23 00:05:15.735350+00:00
1528527399520026627,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-23 00:10:15.416901+00:00,2022-05-23 00:10:15.416901+00:00
1528527410215403520,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-23 00:10:15.416789+00:00,2022-05-23 00:10:15.416789+00:00
1528527515337228290,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-23 00:10:15.416658+00:00,2022-05-23 00:10:15.416658+00:00
1528527629153972224,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-23 00:10:15.416558+00:00,2022-05-23 00:10:15.416558+00:00
1528527721038594048,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-23 00:10:15.416456+00:00,2022-05-23 00:10:15.416456+00:00
1528527844888002561,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-23 00:10:15.416336+00:00,2022-05-23 00:10:15.416336+00:00
1528527882796113925,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-23 00:10:15.416232+00:00,2022-05-23 00:10:15.416232+00:00
1528527893873274881,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-23 00:10:15.416120+00:00,2022-05-23 00:10:15.416120+00:00
1528527933014478851,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-23 00:10:15.415913+00:00,2022-05-23 00:10:15.415913+00:00
1528527952320798720,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-23 00:10:15.415818+00:00,2022-05-23 00:10:15.415818+00:00
1528527982523990017,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-23 00:10:15.415720+00:00,2022-05-23 00:10:15.415720+00:00
1528528029034627072,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-23 00:10:15.415619+00:00,2022-05-23 00:10:15.415619+00:00
1528528059250487297,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-23 01:20:15.607910+00:00,2022-05-23 01:20:15.607910+00:00
1528528171573858306,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-23 00:10:15.415499+00:00,2022-05-23 00:10:15.415499+00:00
1528528341002854401,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-23 00:10:15.415394+00:00,2022-05-23 00:10:15.415394+00:00
