id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1592668826986237953,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:43:36.147434+00:00,2022-11-16 00:43:36.147434+00:00
1592668878575849472,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:43:36.147312+00:00,2022-11-16 00:43:36.147312+00:00
1592668935316705280,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:43:36.147212+00:00,2022-11-16 00:43:36.147212+00:00
1592668982552989696,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:43:36.147116+00:00,2022-11-16 00:43:36.147116+00:00
1592668997366927361,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:43:36.147018+00:00,2022-11-16 00:43:36.147018+00:00
1592669020414971904,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:43:36.146920+00:00,2022-11-16 00:43:36.146920+00:00
1592669170818514944,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:43:36.146821+00:00,2022-11-16 00:43:36.146821+00:00
1592669223670910976,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:43:36.146716+00:00,2022-11-16 00:43:36.146716+00:00
1592669228381143041,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-16 03:30:18.640611+00:00,2022-11-16 03:30:18.640611+00:00
1592669261272522752,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:43:36.146619+00:00,2022-11-16 00:43:36.146619+00:00
1592669296433713152,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:43:36.146520+00:00,2022-11-16 00:43:36.146520+00:00
1592669379258638336,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:43:36.146422+00:00,2022-11-16 00:43:36.146422+00:00
1592669457687924736,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:43:36.146322+00:00,2022-11-16 00:43:36.146322+00:00
1592669474607751168,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:43:36.146222+00:00,2022-11-16 00:43:36.146222+00:00
1592669610297655296,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:43:36.146123+00:00,2022-11-16 00:43:36.146123+00:00
1592669790740807682,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:43:36.146023+00:00,2022-11-16 00:43:36.146023+00:00
1592669848303083520,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:43:36.145915+00:00,2022-11-16 00:43:36.145915+00:00
1592669921304989697,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:43:36.145727+00:00,2022-11-16 00:43:36.145727+00:00
1592669955908304896,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-16 00:43:36.156226+00:00,2022-11-16 00:43:36.156226+00:00
1592669971657920512,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-16 00:43:36.155237+00:00,2022-11-16 00:43:36.155237+00:00
1592670034614431745,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:43:36.145629+00:00,2022-11-16 00:43:36.145629+00:00
1592670096656576512,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:43:36.145515+00:00,2022-11-16 00:43:36.145515+00:00
1592670143439859713,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:43:36.145419+00:00,2022-11-16 00:43:36.145419+00:00
1592670169159307265,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:43:36.145321+00:00,2022-11-16 00:43:36.145321+00:00
1592670245260754944,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:43:36.145226+00:00,2022-11-16 00:43:36.145226+00:00
1592670255855603712,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:43:36.145127+00:00,2022-11-16 00:43:36.145127+00:00
1592670301791191042,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:43:36.145026+00:00,2022-11-16 00:43:36.145026+00:00
1592670305071529985,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:43:36.144928+00:00,2022-11-16 00:43:36.144928+00:00
1592670323945902080,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:43:36.144829+00:00,2022-11-16 00:43:36.144829+00:00
1592670342237290496,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:43:36.144729+00:00,2022-11-16 00:43:36.144729+00:00
1592670434373562368,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:43:36.144631+00:00,2022-11-16 00:43:36.144631+00:00
1592670459296124928,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:43:36.144531+00:00,2022-11-16 00:43:36.144531+00:00
1592670461287989248,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:43:36.144429+00:00,2022-11-16 00:43:36.144429+00:00
1592670537964486656,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:43:36.144298+00:00,2022-11-16 00:43:36.144298+00:00
1592670563864313856,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:43:36.144198+00:00,2022-11-16 00:43:36.144198+00:00
1592670667354550273,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:43:36.144091+00:00,2022-11-16 00:43:36.144091+00:00
1592670783150886913,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:43:36.143995+00:00,2022-11-16 00:43:36.143995+00:00
1592670786225340416,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:43:36.143897+00:00,2022-11-16 00:43:36.143897+00:00
1592670798590148610,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:43:36.143799+00:00,2022-11-16 00:43:36.143799+00:00
1592670816655011840,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:43:36.143702+00:00,2022-11-16 00:43:36.143702+00:00
1592671007881723905,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:43:36.143601+00:00,2022-11-16 00:43:36.143601+00:00
1592671071760576512,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:43:36.143500+00:00,2022-11-16 00:43:36.143500+00:00
1592671100168990720,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:43:36.143397+00:00,2022-11-16 00:43:36.143397+00:00
1592671341391462400,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:43:36.143300+00:00,2022-11-16 00:43:36.143300+00:00
1592671411394707456,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:43:36.143202+00:00,2022-11-16 00:43:36.143202+00:00
1592671452335341568,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:43:36.143104+00:00,2022-11-16 00:43:36.143104+00:00
1592671508404764672,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:43:36.143006+00:00,2022-11-16 00:43:36.143006+00:00
1592671516990185472,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:43:36.142906+00:00,2022-11-16 00:43:36.142906+00:00
1592671544987512832,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:43:36.142804+00:00,2022-11-16 00:43:36.142804+00:00
1592671625132273664,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:43:36.142706+00:00,2022-11-16 00:43:36.142706+00:00
1592671637270581249,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-16 21:13:17.193758+00:00,2022-11-16 21:13:17.193758+00:00
1592671639753625600,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:43:36.142608+00:00,2022-11-16 00:43:36.142608+00:00
1592671672251080704,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-16 09:55:29.863943+00:00,2022-11-16 09:55:29.863943+00:00
1592671758230093824,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:43:36.142508+00:00,2022-11-16 00:43:36.142508+00:00
1592671839134035969,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:43:36.142406+00:00,2022-11-16 00:43:36.142406+00:00
1592671852278689792,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:43:36.142303+00:00,2022-11-16 00:43:36.142303+00:00
1592671874508783617,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-16 02:15:58.658033+00:00,2022-11-16 02:15:58.658033+00:00
1592671882264080384,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:43:36.142171+00:00,2022-11-16 00:43:36.142171+00:00
1592672007690539009,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:43:36.142072+00:00,2022-11-16 00:43:36.142072+00:00
1592672041010089987,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:43:36.141973+00:00,2022-11-16 00:43:36.141973+00:00
1592672054297300993,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-16 00:43:36.150546+00:00,2022-11-16 00:43:36.150546+00:00
1592672098555920384,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:43:36.141873+00:00,2022-11-16 00:43:36.141873+00:00
1592672164397731840,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:43:36.141771+00:00,2022-11-16 00:43:36.141771+00:00
1592672190885154816,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:43:36.141566+00:00,2022-11-16 00:43:36.141566+00:00
1592672233377640449,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:43:36.141466+00:00,2022-11-16 00:43:36.141466+00:00
1592672325190971392,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:43:36.141369+00:00,2022-11-16 00:43:36.141369+00:00
1592672460310470656,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:43:36.141273+00:00,2022-11-16 00:43:36.141273+00:00
1592672498285711362,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:43:36.141176+00:00,2022-11-16 00:43:36.141176+00:00
1592672509127974912,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:43:36.141078+00:00,2022-11-16 00:43:36.141078+00:00
1592672548499918849,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:43:36.140979+00:00,2022-11-16 00:43:36.140979+00:00
1592672614358847489,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:43:36.140882+00:00,2022-11-16 00:43:36.140882+00:00
1592672676161560576,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:43:36.140785+00:00,2022-11-16 00:43:36.140785+00:00
1592672687461380096,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:43:36.140685+00:00,2022-11-16 00:43:36.140685+00:00
1592672754129829888,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:43:36.140584+00:00,2022-11-16 00:43:36.140584+00:00
1592672762145177600,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-16 08:50:19.702168+00:00,2022-11-16 08:50:19.702168+00:00
1592672774203772928,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:43:36.140486+00:00,2022-11-16 00:43:36.140486+00:00
1592672821456830464,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:43:36.140386+00:00,2022-11-16 00:43:36.140386+00:00
1592672907125489664,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:43:36.140276+00:00,2022-11-16 00:43:36.140276+00:00
