id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1620210285826158592,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:17:52.379207+00:00,2023-01-31 02:17:52.379207+00:00
1620210327660146689,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:17:52.379107+00:00,2023-01-31 02:17:52.379107+00:00
1620210515162320897,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:17:52.379008+00:00,2023-01-31 02:17:52.379008+00:00
1620210542244945920,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:17:52.378905+00:00,2023-01-31 02:17:52.378905+00:00
1620210769467179010,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-31 05:12:25.171876+00:00,2023-01-31 05:12:25.171876+00:00
1620210775645208577,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-31 11:05:28.628726+00:00,2023-01-31 11:05:28.628726+00:00
1620210789004247041,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:17:52.378780+00:00,2023-01-31 02:17:52.378780+00:00
1620210902237855745,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-31 15:42:16.976154+00:00,2023-01-31 15:42:16.976154+00:00
1620211418049167360,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:17:52.378683+00:00,2023-01-31 02:17:52.378683+00:00
1620211541881798657,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:17:52.378585+00:00,2023-01-31 02:17:52.378585+00:00
1620211557748858880,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-31 02:17:52.395805+00:00,2023-01-31 02:17:52.395805+00:00
1620211690079145984,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:17:52.378485+00:00,2023-01-31 02:17:52.378485+00:00
1620211780583825408,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:17:52.378384+00:00,2023-01-31 02:17:52.378384+00:00
1620211871805759488,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:17:52.378287+00:00,2023-01-31 02:17:52.378287+00:00
1620211879196110849,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:17:52.378189+00:00,2023-01-31 02:17:52.378189+00:00
1620211989011382273,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:17:52.378090+00:00,2023-01-31 02:17:52.378090+00:00
1620212127020744704,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-31 05:12:25.179869+00:00,2023-01-31 05:12:25.179869+00:00
1620212216770473984,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:17:52.377992+00:00,2023-01-31 02:17:52.377992+00:00
1620212782149812226,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:17:52.377892+00:00,2023-01-31 02:17:52.377892+00:00
1620212854388412418,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:17:52.377790+00:00,2023-01-31 02:17:52.377790+00:00
1620212924550881280,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:17:52.377669+00:00,2023-01-31 02:17:52.377669+00:00
1620213320199585793,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:17:52.377552+00:00,2023-01-31 02:17:52.377552+00:00
1620213456669659136,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:17:52.377452+00:00,2023-01-31 02:17:52.377452+00:00
1620213679227801603,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:17:52.377352+00:00,2023-01-31 02:17:52.377352+00:00
1620213780587360256,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:17:52.377252+00:00,2023-01-31 02:17:52.377252+00:00
1620213902134104066,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-31 02:17:52.395177+00:00,2023-01-31 02:17:52.395177+00:00
1620213996488998915,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:17:52.377150+00:00,2023-01-31 02:17:52.377150+00:00
1620214046518804481,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:17:52.377042+00:00,2023-01-31 02:17:52.377042+00:00
1620214095432540163,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-31 11:05:28.616253+00:00,2023-01-31 11:05:28.616253+00:00
1620214154320834564,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:17:52.376945+00:00,2023-01-31 02:17:52.376945+00:00
1620214267525070848,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:17:52.376844+00:00,2023-01-31 02:17:52.376844+00:00
1620214303969390594,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-31 15:42:16.947788+00:00,2023-01-31 15:42:16.947788+00:00
1620214450816184321,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:17:52.376736+00:00,2023-01-31 02:17:52.376736+00:00
1620214603631443968,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-31 02:17:52.393536+00:00,2023-01-31 02:17:52.393536+00:00
1620214911187185666,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-31 08:08:37.180214+00:00,2023-01-31 08:08:37.180214+00:00
1620215324003147777,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:17:52.376638+00:00,2023-01-31 02:17:52.376638+00:00
1620215350083330048,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-31 02:17:52.388603+00:00,2023-01-31 02:17:52.388603+00:00
1620215386762522628,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:17:52.376539+00:00,2023-01-31 02:17:52.376539+00:00
1620215411689287680,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:17:52.376439+00:00,2023-01-31 02:17:52.376439+00:00
1620215426486788097,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-31 08:08:43.461694+00:00,2023-01-31 08:08:43.461694+00:00
1620215676618289154,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:17:52.376338+00:00,2023-01-31 02:17:52.376338+00:00
1620215750849089537,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-31 02:17:52.390379+00:00,2023-01-31 02:17:52.390379+00:00
1620215781031301122,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:17:52.376227+00:00,2023-01-31 02:17:52.376227+00:00
1620215811410644994,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:17:52.376122+00:00,2023-01-31 02:17:52.376122+00:00
1620215828477284354,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-31 05:12:25.173675+00:00,2023-01-31 05:12:25.173675+00:00
1620215998505975808,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:17:52.376021+00:00,2023-01-31 02:17:52.376021+00:00
1620216106895175682,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:17:52.375920+00:00,2023-01-31 02:17:52.375920+00:00
1620216303792590848,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:17:52.375817+00:00,2023-01-31 02:17:52.375817+00:00
1620216343999160320,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:17:52.375710+00:00,2023-01-31 02:17:52.375710+00:00
1620216381240377344,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:17:52.375537+00:00,2023-01-31 02:17:52.375537+00:00
1620216412529893378,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:17:52.375368+00:00,2023-01-31 02:17:52.375368+00:00
1620216430968066048,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-31 05:12:25.179555+00:00,2023-01-31 05:12:25.179555+00:00
1620216465629777921,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:17:52.375265+00:00,2023-01-31 02:17:52.375265+00:00
1620216576506216448,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:17:52.375154+00:00,2023-01-31 02:17:52.375154+00:00
1620216714893103105,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:17:52.375046+00:00,2023-01-31 02:17:52.375046+00:00
1620216822686695425,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-31 02:17:52.393761+00:00,2023-01-31 02:17:52.393761+00:00
1620217148147916800,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:17:52.374946+00:00,2023-01-31 02:17:52.374946+00:00
1620217148307312642,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:17:52.374847+00:00,2023-01-31 02:17:52.374847+00:00
1620217605725515777,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-31 05:12:25.177568+00:00,2023-01-31 05:12:25.177568+00:00
1620217779906551808,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:17:52.374745+00:00,2023-01-31 02:17:52.374745+00:00
1620217839255949312,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-31 08:08:37.177028+00:00,2023-01-31 08:08:37.177028+00:00
1620218099302793216,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-31 11:05:21.619585+00:00,2023-01-31 11:05:21.619585+00:00
1620218619664953344,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:17:52.374625+00:00,2023-01-31 02:17:52.374625+00:00
1620219188995567616,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:17:52.374522+00:00,2023-01-31 02:17:52.374522+00:00
1620219353953374208,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:17:52.374402+00:00,2023-01-31 02:17:52.374402+00:00
1620219492042407940,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:17:52.374250+00:00,2023-01-31 02:17:52.374250+00:00
1620219503245418499,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:17:52.374129+00:00,2023-01-31 02:17:52.374129+00:00
1620219619180187648,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:17:52.374002+00:00,2023-01-31 02:17:52.374002+00:00
1620219671571234816,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:17:52.373837+00:00,2023-01-31 02:17:52.373837+00:00
1620219770057682945,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:17:52.373733+00:00,2023-01-31 02:17:52.373733+00:00
1620220073435860993,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:17:52.373634+00:00,2023-01-31 02:17:52.373634+00:00
1620220110266044416,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:17:52.373519+00:00,2023-01-31 02:17:52.373519+00:00
1620220317250764800,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:17:52.373421+00:00,2023-01-31 02:17:52.373421+00:00
1620220601301622784,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:17:52.373322+00:00,2023-01-31 02:17:52.373322+00:00
1620220645098524672,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:17:52.373221+00:00,2023-01-31 02:17:52.373221+00:00
1620220647111815170,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:17:52.373114+00:00,2023-01-31 02:17:52.373114+00:00
1620220733476720640,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:17:52.373015+00:00,2023-01-31 02:17:52.373015+00:00
1620221183454232577,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:17:52.372914+00:00,2023-01-31 02:17:52.372914+00:00
1620221426962939904,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:17:52.372813+00:00,2023-01-31 02:17:52.372813+00:00
1620221636900229120,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-31 05:12:25.179671+00:00,2023-01-31 05:12:25.179671+00:00
1620221846703726592,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:17:52.372712+00:00,2023-01-31 02:17:52.372712+00:00
1620222824593125376,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:17:52.372605+00:00,2023-01-31 02:17:52.372605+00:00
1620222947570089984,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:17:52.372472+00:00,2023-01-31 02:17:52.372472+00:00
1620222972018704386,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:17:52.372366+00:00,2023-01-31 02:17:52.372366+00:00
1620223029665239041,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:17:52.372238+00:00,2023-01-31 02:17:52.372238+00:00
1620223463981211649,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:17:52.372084+00:00,2023-01-31 02:17:52.372084+00:00
1620223699730464768,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:17:52.371983+00:00,2023-01-31 02:17:52.371983+00:00
1620224092682219520,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-31 20:33:38.802734+00:00,2023-01-31 20:33:38.802734+00:00
1620224117629923328,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:17:52.371881+00:00,2023-01-31 02:17:52.371881+00:00
1620224243945578496,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:17:52.371778+00:00,2023-01-31 02:17:52.371778+00:00
1620224462628229120,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:17:52.371668+00:00,2023-01-31 02:17:52.371668+00:00
1620224674193096706,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:17:52.371502+00:00,2023-01-31 02:17:52.371502+00:00
1620224806653431808,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:17:52.371375+00:00,2023-01-31 02:17:52.371375+00:00
1620224961960112128,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:17:52.371227+00:00,2023-01-31 02:17:52.371227+00:00
1620225021171101698,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:17:52.371108+00:00,2023-01-31 02:17:52.371108+00:00
1620225470741762049,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:17:52.370942+00:00,2023-01-31 02:17:52.370942+00:00
1620225606779813888,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:17:52.370842+00:00,2023-01-31 02:17:52.370842+00:00
1620225639545720834,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-31 11:05:28.617323+00:00,2023-01-31 11:05:28.617323+00:00
1620226036222009345,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:17:52.370736+00:00,2023-01-31 02:17:52.370736+00:00
1620226249498177538,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:17:52.370570+00:00,2023-01-31 02:17:52.370570+00:00
1620226326144880640,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:17:52.370242+00:00,2023-01-31 02:17:52.370242+00:00
1620226352191516672,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:17:52.370125+00:00,2023-01-31 02:17:52.370125+00:00
1620226951440113665,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:17:52.370026+00:00,2023-01-31 02:17:52.370026+00:00
1620227107338199042,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:17:52.369933+00:00,2023-01-31 02:17:52.369933+00:00
1620227694851145728,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:17:52.369822+00:00,2023-01-31 02:17:52.369822+00:00
1620227932789833728,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:17:52.369723+00:00,2023-01-31 02:17:52.369723+00:00
1620227933351849987,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:17:52.369620+00:00,2023-01-31 02:17:52.369620+00:00
1620228363590975489,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:17:52.369494+00:00,2023-01-31 02:17:52.369494+00:00
1620228908414291968,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:17:52.369394+00:00,2023-01-31 02:17:52.369394+00:00
1620229167085391872,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:17:52.369288+00:00,2023-01-31 02:17:52.369288+00:00
1620229244151558145,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-31 08:08:37.177843+00:00,2023-01-31 08:08:37.177843+00:00
1620229932877238272,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-31 23:25:28.157563+00:00,2023-01-31 23:25:28.157563+00:00
1620230629609840646,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-31 02:17:52.389200+00:00,2023-01-31 02:17:52.389200+00:00
1620230876700512256,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:17:52.369189+00:00,2023-01-31 02:17:52.369189+00:00
1620231298731360256,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:17:52.369088+00:00,2023-01-31 02:17:52.369088+00:00
1620231660540157953,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-31 02:17:52.389003+00:00,2023-01-31 02:17:52.389003+00:00
1620231866317172736,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:17:52.368978+00:00,2023-01-31 02:17:52.368978+00:00
1620232275094040577,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:17:52.368871+00:00,2023-01-31 02:17:52.368871+00:00
1620232360397766656,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:17:52.368771+00:00,2023-01-31 02:17:52.368771+00:00
1620232779840757761,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-31 02:17:52.389102+00:00,2023-01-31 02:17:52.389102+00:00
1620233150801805313,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:17:52.368671+00:00,2023-01-31 02:17:52.368671+00:00
1620233177301401602,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-31 05:12:25.178170+00:00,2023-01-31 05:12:25.178170+00:00
1620233222138515457,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-31 05:12:25.184335+00:00,2023-01-31 05:12:25.184335+00:00
1620233257672658945,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:17:52.368561+00:00,2023-01-31 02:17:52.368561+00:00
1620233606160580608,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:17:52.368458+00:00,2023-01-31 02:17:52.368458+00:00
1620233739581411328,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:17:52.368356+00:00,2023-01-31 02:17:52.368356+00:00
1620233932003479552,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:17:52.368235+00:00,2023-01-31 02:17:52.368235+00:00
1620234264083308544,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:17:52.368046+00:00,2023-01-31 02:17:52.368046+00:00
1620234360007045120,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:17:52.367948+00:00,2023-01-31 02:17:52.367948+00:00
1620234409063616514,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:17:52.367847+00:00,2023-01-31 02:17:52.367847+00:00
1620234456660594688,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:17:52.367740+00:00,2023-01-31 02:17:52.367740+00:00
1620235212918755329,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:17:52.367553+00:00,2023-01-31 02:17:52.367553+00:00
1620235258728976384,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:17:52.367456+00:00,2023-01-31 02:17:52.367456+00:00
1620235441449455616,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-31 02:17:52.386251+00:00,2023-01-31 02:17:52.386251+00:00
1620235469605969920,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:17:52.367358+00:00,2023-01-31 02:17:52.367358+00:00
1620235597989429250,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:17:52.367261+00:00,2023-01-31 02:17:52.367261+00:00
1620235654763520005,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:17:52.367162+00:00,2023-01-31 02:17:52.367162+00:00
1620235706965848064,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-31 08:08:37.211737+00:00,2023-01-31 08:08:37.211737+00:00
1620235710363234306,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:17:52.367063+00:00,2023-01-31 02:17:52.367063+00:00
1620236044376608768,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:17:52.366964+00:00,2023-01-31 02:17:52.366964+00:00
