id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1641591381423521792,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:04:02.440566+00:00,2023-03-31 02:04:02.440566+00:00
1641591767375183872,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-03-31 07:47:51.701723+00:00,2023-03-31 07:47:51.701723+00:00
1641591789206355974,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-03-31 07:48:02.360044+00:00,2023-03-31 07:48:02.360044+00:00
1641592198276997120,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:04:02.440457+00:00,2023-03-31 02:04:02.440457+00:00
1641592807021477889,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:04:02.440339+00:00,2023-03-31 02:04:02.440339+00:00
1641593127772250113,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:04:02.440193+00:00,2023-03-31 02:04:02.440193+00:00
1641594223920132096,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:04:02.440021+00:00,2023-03-31 02:04:02.440021+00:00
1641594697356390400,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:04:02.439827+00:00,2023-03-31 02:04:02.439827+00:00
1641595167147806720,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:04:02.439665+00:00,2023-03-31 02:04:02.439665+00:00
1641595320667602944,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:04:02.438506+00:00,2023-03-31 02:04:02.438506+00:00
1641595800663781377,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:04:02.435219+00:00,2023-03-31 02:04:02.435219+00:00
1641596269847015425,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:04:02.435113+00:00,2023-03-31 02:04:02.435113+00:00
1641596707191365633,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:04:02.435001+00:00,2023-03-31 02:04:02.435001+00:00
1641596750728159232,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:04:02.434562+00:00,2023-03-31 02:04:02.434562+00:00
1641596867946467329,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:04:02.434426+00:00,2023-03-31 02:04:02.434426+00:00
1641597093574836225,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:04:02.434305+00:00,2023-03-31 02:04:02.434305+00:00
1641597450098974728,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:04:02.434203+00:00,2023-03-31 02:04:02.434203+00:00
1641597779133841409,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:04:02.434040+00:00,2023-03-31 02:04:02.434040+00:00
1641597813053087745,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:04:02.433907+00:00,2023-03-31 02:04:02.433907+00:00
1641598034776563712,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:04:02.433564+00:00,2023-03-31 02:04:02.433564+00:00
1641598295041794049,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:04:02.433437+00:00,2023-03-31 02:04:02.433437+00:00
1641598738635399169,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:04:02.433242+00:00,2023-03-31 02:04:02.433242+00:00
1641598820633935873,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:04:02.433076+00:00,2023-03-31 02:04:02.433076+00:00
1641598837914468352,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:04:02.430407+00:00,2023-03-31 02:04:02.430407+00:00
