id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1613327955127861255,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:29:40.043638+00:00,2023-01-12 01:29:40.043638+00:00
1613328006700736515,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:29:40.043536+00:00,2023-01-12 01:29:40.043536+00:00
1613328099680129028,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:29:40.043426+00:00,2023-01-12 01:29:40.043426+00:00
1613328141358964741,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:29:40.043324+00:00,2023-01-12 01:29:40.043324+00:00
1613328281054638082,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:29:40.043221+00:00,2023-01-12 01:29:40.043221+00:00
1613328380761604096,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:29:40.043111+00:00,2023-01-12 01:29:40.043111+00:00
1613328578258558977,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:29:40.043011+00:00,2023-01-12 01:29:40.043011+00:00
1613329164462866435,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:29:40.042913+00:00,2023-01-12 01:29:40.042913+00:00
1613329361519710208,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-12 01:29:40.075168+00:00,2023-01-12 01:29:40.075168+00:00
1613329659436961794,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:29:40.042813+00:00,2023-01-12 01:29:40.042813+00:00
1613329742182088711,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-12 10:40:07.589273+00:00,2023-01-12 10:40:07.589273+00:00
1613330467813556227,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:29:40.042712+00:00,2023-01-12 01:29:40.042712+00:00
1613330514626093061,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:29:40.042606+00:00,2023-01-12 01:29:40.042606+00:00
1613331395430039558,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:29:40.042472+00:00,2023-01-12 01:29:40.042472+00:00
1613331617891614720,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:29:40.042372+00:00,2023-01-12 01:29:40.042372+00:00
1613331842265976832,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:29:40.042268+00:00,2023-01-12 01:29:40.042268+00:00
1613332244256497666,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:29:40.042170+00:00,2023-01-12 01:29:40.042170+00:00
1613332353761296384,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:29:40.042071+00:00,2023-01-12 01:29:40.042071+00:00
1613332578047791104,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:29:40.041970+00:00,2023-01-12 01:29:40.041970+00:00
1613332581935910914,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:29:40.041869+00:00,2023-01-12 01:29:40.041869+00:00
1613332956310814721,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:29:40.041767+00:00,2023-01-12 01:29:40.041767+00:00
1613333094718660608,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:29:40.041658+00:00,2023-01-12 01:29:40.041658+00:00
1613333185601081344,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-12 06:16:57.803537+00:00,2023-01-12 06:16:57.803537+00:00
1613333353364611076,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:29:40.041531+00:00,2023-01-12 01:29:40.041531+00:00
1613333500349890567,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-12 01:29:40.073188+00:00,2023-01-12 01:29:40.073188+00:00
1613333863773732864,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:29:40.041420+00:00,2023-01-12 01:29:40.041420+00:00
1613333912738234368,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:29:40.041319+00:00,2023-01-12 01:29:40.041319+00:00
1613334011924910081,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:29:40.041214+00:00,2023-01-12 01:29:40.041214+00:00
1613334297854754816,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:29:40.041098+00:00,2023-01-12 01:29:40.041098+00:00
1613334477194887168,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:29:40.040997+00:00,2023-01-12 01:29:40.040997+00:00
1613334557192749059,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:29:40.040896+00:00,2023-01-12 01:29:40.040896+00:00
1613335073377648640,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:29:40.040794+00:00,2023-01-12 01:29:40.040794+00:00
1613335258044276742,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-12 17:50:49.917813+00:00,2023-01-12 17:50:49.917813+00:00
1613335810622758914,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:29:40.040689+00:00,2023-01-12 01:29:40.040689+00:00
1613335914482176000,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:29:40.040565+00:00,2023-01-12 01:29:40.040565+00:00
1613336068350410753,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:29:40.040406+00:00,2023-01-12 01:29:40.040406+00:00
1613336218455998467,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:29:40.040296+00:00,2023-01-12 01:29:40.040296+00:00
1613336251184345088,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:29:40.040149+00:00,2023-01-12 01:29:40.040149+00:00
1613336830304296964,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:29:40.038101+00:00,2023-01-12 01:29:40.038101+00:00
1613337083573059586,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:29:40.038003+00:00,2023-01-12 01:29:40.038003+00:00
1613337112169906176,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:29:40.037901+00:00,2023-01-12 01:29:40.037901+00:00
1613337227135778818,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:29:40.037802+00:00,2023-01-12 01:29:40.037802+00:00
1613337385118359552,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-12 17:50:49.914236+00:00,2023-01-12 17:50:49.914236+00:00
1613337406299688960,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-12 01:29:40.066935+00:00,2023-01-12 01:29:40.066935+00:00
1613337745396563969,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:29:40.037702+00:00,2023-01-12 01:29:40.037702+00:00
1613337989362376704,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:29:40.037578+00:00,2023-01-12 01:29:40.037578+00:00
1613338561209663488,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:29:40.037463+00:00,2023-01-12 01:29:40.037463+00:00
1613338588816736256,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:29:40.037347+00:00,2023-01-12 01:29:40.037347+00:00
1613338609091809280,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:29:40.037230+00:00,2023-01-12 01:29:40.037230+00:00
1613338661529026560,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-12 01:29:40.069237+00:00,2023-01-12 01:29:40.069237+00:00
1613338765732507649,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:29:40.037132+00:00,2023-01-12 01:29:40.037132+00:00
1613338796753391616,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:29:40.037031+00:00,2023-01-12 01:29:40.037031+00:00
1613339190871330823,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:29:40.036923+00:00,2023-01-12 01:29:40.036923+00:00
1613339212350193664,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:29:40.036825+00:00,2023-01-12 01:29:40.036825+00:00
1613339318961205249,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:29:40.036726+00:00,2023-01-12 01:29:40.036726+00:00
1613339432181972992,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:29:40.036625+00:00,2023-01-12 01:29:40.036625+00:00
1613339575178629121,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:29:40.036527+00:00,2023-01-12 01:29:40.036527+00:00
1613339757777403905,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-12 07:57:07.392757+00:00,2023-01-12 07:57:07.392757+00:00
1613339863897473025,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:29:40.036429+00:00,2023-01-12 01:29:40.036429+00:00
1613340282392551425,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:29:40.036331+00:00,2023-01-12 01:29:40.036331+00:00
1613340305276932096,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:29:40.036230+00:00,2023-01-12 01:29:40.036230+00:00
1613340356078075905,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:29:40.036123+00:00,2023-01-12 01:29:40.036123+00:00
1613340485749202947,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:29:40.036007+00:00,2023-01-12 01:29:40.036007+00:00
1613340565667463168,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:29:40.035906+00:00,2023-01-12 01:29:40.035906+00:00
1613340653949227008,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-12 03:37:07.255933+00:00,2023-01-12 03:37:07.255933+00:00
1613340734677032960,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:29:40.035803+00:00,2023-01-12 01:29:40.035803+00:00
1613340832341303298,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:29:40.035692+00:00,2023-01-12 01:29:40.035692+00:00
1613340904139689991,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:29:40.035588+00:00,2023-01-12 01:29:40.035588+00:00
1613341005100765186,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:29:40.035471+00:00,2023-01-12 01:29:40.035471+00:00
1613341308650721281,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:29:40.035366+00:00,2023-01-12 01:29:40.035366+00:00
1613341458089783296,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:29:40.035241+00:00,2023-01-12 01:29:40.035241+00:00
1613341543376592897,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:29:40.035120+00:00,2023-01-12 01:29:40.035120+00:00
1613342403322351616,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:29:40.034985+00:00,2023-01-12 01:29:40.034985+00:00
1613343151959445505,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:29:40.034867+00:00,2023-01-12 01:29:40.034867+00:00
1613343339075571712,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:29:40.034728+00:00,2023-01-12 01:29:40.034728+00:00
1613343507770400770,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:29:40.034621+00:00,2023-01-12 01:29:40.034621+00:00
1613343808921669638,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:29:40.034505+00:00,2023-01-12 01:29:40.034505+00:00
1613344330227535874,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:29:40.034288+00:00,2023-01-12 01:29:40.034288+00:00
1613344481108975617,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:29:40.029055+00:00,2023-01-12 01:29:40.029055+00:00
1613344749397606400,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:29:40.028953+00:00,2023-01-12 01:29:40.028953+00:00
1613345182602375168,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:29:40.028838+00:00,2023-01-12 01:29:40.028838+00:00
1613345486605271040,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:29:40.028737+00:00,2023-01-12 01:29:40.028737+00:00
1613345789446873088,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:29:40.028634+00:00,2023-01-12 01:29:40.028634+00:00
1613345931545427978,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:29:40.028522+00:00,2023-01-12 01:29:40.028522+00:00
1613345954542886912,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-12 22:30:28.027065+00:00,2023-01-12 22:30:28.027065+00:00
1613345993147449348,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:29:40.028416+00:00,2023-01-12 01:29:40.028416+00:00
1613346090543087617,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:29:40.028283+00:00,2023-01-12 01:29:40.028283+00:00
1613346411093069825,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:29:40.028153+00:00,2023-01-12 01:29:40.028153+00:00
1613346719344779264,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-12 03:37:07.265157+00:00,2023-01-12 03:37:07.265157+00:00
1613347212884418560,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:29:40.027985+00:00,2023-01-12 01:29:40.027985+00:00
1613347265728372736,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:29:40.027673+00:00,2023-01-12 03:37:07.253727+00:00
1613347628087136257,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 03:37:07.253577+00:00,2023-01-12 03:37:07.253577+00:00
1613347629257330691,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 03:37:07.249325+00:00,2023-01-12 03:37:07.249325+00:00
1613348250156953605,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 03:37:07.249226+00:00,2023-01-12 03:37:07.249226+00:00
1613348823820128256,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-12 10:40:07.570917+00:00,2023-01-12 10:40:07.570917+00:00
1613349095233437698,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 03:37:07.249124+00:00,2023-01-12 03:37:07.249124+00:00
1613349122706399232,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-12 03:37:07.263393+00:00,2023-01-12 03:37:07.263393+00:00
1613349285025677318,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 03:37:07.249001+00:00,2023-01-12 03:37:07.249001+00:00
1613349349622267910,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 03:37:07.248903+00:00,2023-01-12 03:37:07.248903+00:00
1613349511472254976,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-12 03:37:07.265352+00:00,2023-01-12 03:37:07.265352+00:00
1613349652182482945,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 03:37:07.248802+00:00,2023-01-12 03:37:07.248802+00:00
1613349738182492161,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 03:37:07.248704+00:00,2023-01-12 03:37:07.248704+00:00
1613349854864105473,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 03:37:07.248605+00:00,2023-01-12 03:37:07.248605+00:00
1613350132384137216,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 03:37:07.248505+00:00,2023-01-12 03:37:07.248505+00:00
1613350349087166465,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 03:37:07.248403+00:00,2023-01-12 03:37:07.248403+00:00
1613350654973546500,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 03:37:07.248298+00:00,2023-01-12 03:37:07.248298+00:00
1613350723986628610,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-12 06:16:57.805603+00:00,2023-01-12 06:16:57.805603+00:00
1613350913896235009,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 03:37:07.248198+00:00,2023-01-12 03:37:07.248198+00:00
1613351013620256774,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 03:37:07.248088+00:00,2023-01-12 03:37:07.248088+00:00
1613351300569223168,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 03:37:07.247979+00:00,2023-01-12 03:37:07.247979+00:00
1613351562805669888,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 03:37:07.247864+00:00,2023-01-12 03:37:07.247864+00:00
1613353123208400902,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 03:37:07.247751+00:00,2023-01-12 03:37:07.247751+00:00
1613353460719845379,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 03:37:07.247645+00:00,2023-01-12 03:37:07.247645+00:00
1613354326256222210,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 03:37:07.247545+00:00,2023-01-12 03:37:07.247545+00:00
1613354455856029696,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 03:37:07.247445+00:00,2023-01-12 03:37:07.247445+00:00
1613354886112104448,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 03:37:07.247342+00:00,2023-01-12 03:37:07.247342+00:00
1613355039829168128,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-12 03:37:07.264266+00:00,2023-01-12 03:37:07.264266+00:00
1613355100118089730,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 03:37:07.247238+00:00,2023-01-12 03:37:07.247238+00:00
1613355515165253635,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 03:37:07.247109+00:00,2023-01-12 03:37:07.247109+00:00
1613355623403474944,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 03:37:07.246926+00:00,2023-01-12 03:37:07.246926+00:00
1613355930908753921,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 03:37:07.246806+00:00,2023-01-12 03:37:07.246806+00:00
1613356104611926016,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 03:37:07.246706+00:00,2023-01-12 03:37:07.246706+00:00
1613356126082404352,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 03:37:07.246603+00:00,2023-01-12 03:37:07.246603+00:00
1613356273436856322,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 03:37:07.246484+00:00,2023-01-12 03:37:07.246484+00:00
1613356541381607424,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 03:37:07.246370+00:00,2023-01-12 03:37:07.246370+00:00
1613357078172635136,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 03:37:07.246270+00:00,2023-01-12 03:37:07.246270+00:00
1613357083889393665,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-12 14:25:26.502345+00:00,2023-01-12 14:25:26.502345+00:00
1613357247865692160,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 03:37:07.246168+00:00,2023-01-12 03:37:07.246168+00:00
1613357497204572162,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 03:37:07.246064+00:00,2023-01-12 03:37:07.246064+00:00
1613357623939850241,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 03:37:07.245928+00:00,2023-01-12 03:37:07.245928+00:00
1613357744332873728,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 03:37:07.245793+00:00,2023-01-12 03:37:07.245793+00:00
1613357883873464323,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 03:37:07.245672+00:00,2023-01-12 03:37:07.245672+00:00
1613358319229362176,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 03:37:07.245445+00:00,2023-01-12 03:37:07.245445+00:00
1613358349676085248,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 03:37:07.241197+00:00,2023-01-12 03:37:07.241197+00:00
1613359040645545988,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 03:37:07.241100+00:00,2023-01-12 03:37:07.241100+00:00
1613359262595518465,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 03:37:07.241005+00:00,2023-01-12 03:37:07.241005+00:00
1613359362033983490,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 03:37:07.240909+00:00,2023-01-12 03:37:07.240909+00:00
1613360136277426179,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 03:37:07.240811+00:00,2023-01-12 03:37:07.240811+00:00
1613360683705303045,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 03:37:07.240713+00:00,2023-01-12 03:37:07.240713+00:00
1613360916640456708,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 03:37:07.240614+00:00,2023-01-12 03:37:07.240614+00:00
1613361484548947968,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 03:37:07.240514+00:00,2023-01-12 03:37:07.240514+00:00
1613361588357955587,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 03:37:07.240411+00:00,2023-01-12 03:37:07.240411+00:00
1613362166324776962,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 03:37:07.240279+00:00,2023-01-12 03:37:07.240279+00:00
1613362227817455616,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 03:37:07.240152+00:00,2023-01-12 03:37:07.240152+00:00
1613362400958234624,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 03:37:07.240052+00:00,2023-01-12 03:37:07.240052+00:00
1613362486069043200,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 03:37:07.239943+00:00,2023-01-12 03:37:07.239943+00:00
1613362654516768768,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 03:37:07.239846+00:00,2023-01-12 03:37:07.239846+00:00
1613363039922700288,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 03:37:07.239749+00:00,2023-01-12 03:37:07.239749+00:00
1613363189214846976,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 03:37:07.239652+00:00,2023-01-12 03:37:07.239652+00:00
1613363211742621696,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 03:37:07.239556+00:00,2023-01-12 03:37:07.239556+00:00
1613363241870327811,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 03:37:07.239447+00:00,2023-01-12 03:37:07.239447+00:00
1613363366231261189,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 03:37:07.239344+00:00,2023-01-12 03:37:07.239344+00:00
1613363643265224704,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 03:37:07.239240+00:00,2023-01-12 03:37:07.239240+00:00
1613363760579715074,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 03:37:07.239108+00:00,2023-01-12 03:37:07.239108+00:00
1613363921909387270,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-12 03:37:07.257005+00:00,2023-01-12 03:37:07.257005+00:00
1613364017904369665,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 03:37:07.238907+00:00,2023-01-12 03:37:07.238907+00:00
1613364642151124992,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 03:37:07.238794+00:00,2023-01-12 03:37:07.238794+00:00
1613364984695644160,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 03:37:07.238694+00:00,2023-01-12 03:37:07.238694+00:00
1613365249398247425,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 03:37:07.238592+00:00,2023-01-12 03:37:07.238592+00:00
1613365320269307904,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-12 14:24:10.814566+00:00,2023-01-12 14:24:10.814566+00:00
1613365588541296643,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-12 03:37:07.257105+00:00,2023-01-12 03:37:07.257105+00:00
1613365865898016773,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 03:37:07.238487+00:00,2023-01-12 03:37:07.238487+00:00
1613365900274540545,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-12 22:30:28.009543+00:00,2023-01-12 22:30:28.009543+00:00
1613366739357548544,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-12 03:37:07.238368+00:00,2023-01-12 03:37:07.238368+00:00
