id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1531062847345770496,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 00:00:17.871570+00:00,2022-05-30 00:05:14.956367+00:00
1531062964341678080,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 00:05:14.956233+00:00,2022-05-30 00:05:14.956233+00:00
1531063091680661504,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 00:05:14.956121+00:00,2022-05-30 00:05:14.956121+00:00
1531063306009686016,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 00:05:14.955942+00:00,2022-05-30 00:05:14.955942+00:00
1531063462700503042,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 00:05:14.955824+00:00,2022-05-30 00:05:14.955824+00:00
1531063568489144320,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 00:05:14.955562+00:00,2022-05-30 00:10:15.205584+00:00
1531064140193734658,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 00:10:15.205454+00:00,2022-05-30 00:10:15.205454+00:00
1531064271068594183,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 00:10:15.205332+00:00,2022-05-30 00:10:15.205332+00:00
1531064552737185792,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 00:10:15.205200+00:00,2022-05-30 00:10:15.205200+00:00
1531064869608366081,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-30 13:45:19.134720+00:00,2022-05-30 13:45:19.134720+00:00
1531064947266015232,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 00:10:15.205098+00:00,2022-05-30 00:10:15.205098+00:00
1531065053105074177,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 00:10:15.204993+00:00,2022-05-30 00:10:15.204993+00:00
1531065146155708421,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 00:10:15.204877+00:00,2022-05-30 00:10:15.204877+00:00
1531065258445611010,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 00:10:15.204632+00:00,2022-05-30 00:15:14.810234+00:00
1531065406282248193,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 00:15:14.810136+00:00,2022-05-30 00:15:14.810136+00:00
1531065472430530564,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 00:15:14.810030+00:00,2022-05-30 00:15:14.810030+00:00
1531065537186471936,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 00:15:14.809931+00:00,2022-05-30 00:15:14.809931+00:00
1531065538079752194,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 00:15:14.809833+00:00,2022-05-30 00:15:14.809833+00:00
1531065692551798784,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 00:15:14.809719+00:00,2022-05-30 00:15:14.809719+00:00
1531065705591975937,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 00:15:14.809622+00:00,2022-05-30 00:15:14.809622+00:00
1531065785803751424,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 00:15:14.809525+00:00,2022-05-30 00:15:14.809525+00:00
1531065892465004547,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 00:15:14.809426+00:00,2022-05-30 00:15:14.809426+00:00
1531065895682031616,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 00:15:14.809317+00:00,2022-05-30 00:15:14.809317+00:00
1531066321869230080,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 00:15:14.809205+00:00,2022-05-30 00:15:14.809205+00:00
1531066336314642432,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 00:15:14.809090+00:00,2022-05-30 00:15:14.809090+00:00
1531066379843129351,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 00:15:14.808821+00:00,2022-05-30 00:20:15.777421+00:00
1531066552380010496,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-30 03:10:14.985265+00:00,2022-05-30 03:10:14.985265+00:00
1531066641106231296,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 00:20:15.777315+00:00,2022-05-30 00:20:15.777315+00:00
1531066807670431745,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 00:20:15.777211+00:00,2022-05-30 00:20:15.777211+00:00
1531066896828833792,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 00:20:15.777106+00:00,2022-05-30 00:20:15.777106+00:00
1531066992974864384,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 00:20:15.777002+00:00,2022-05-30 00:20:15.777002+00:00
1531067022280384514,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 00:20:15.776905+00:00,2022-05-30 00:20:15.776905+00:00
1531067062059155456,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 00:20:15.776798+00:00,2022-05-30 00:20:15.776798+00:00
1531067152052146177,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 00:20:15.776700+00:00,2022-05-30 00:20:15.776700+00:00
1531067172893630476,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 00:20:15.776594+00:00,2022-05-30 00:20:15.776594+00:00
1531067178212016129,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 00:20:15.776495+00:00,2022-05-30 00:20:15.776495+00:00
1531067228476653569,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-30 05:50:17.048605+00:00,2022-05-30 05:50:17.048605+00:00
1531067442289463296,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 00:20:15.776395+00:00,2022-05-30 00:20:15.776395+00:00
1531067458823389184,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 00:20:15.776290+00:00,2022-05-30 00:20:15.776290+00:00
1531067500775063553,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 00:20:15.776171+00:00,2022-05-30 00:20:15.776171+00:00
1531067649144283136,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 00:20:15.775964+00:00,2022-05-30 00:20:15.775964+00:00
1531067824571023361,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 00:20:15.775714+00:00,2022-05-30 00:25:15.730190+00:00
1531068053714309122,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 00:25:15.730095+00:00,2022-05-30 00:25:15.730095+00:00
1531068093857947649,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 00:25:15.729998+00:00,2022-05-30 00:25:15.729998+00:00
1531068248137031681,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 00:25:15.729899+00:00,2022-05-30 00:25:15.729899+00:00
1531068552878473216,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-30 04:10:15.310980+00:00,2022-05-30 04:10:15.310980+00:00
1531068590790680577,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 00:25:15.729797+00:00,2022-05-30 00:25:15.729797+00:00
1531068606267760641,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 00:25:15.729681+00:00,2022-05-30 00:25:15.729681+00:00
1531068764476825600,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 00:25:15.729568+00:00,2022-05-30 00:25:15.729568+00:00
1531069090797719552,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 00:25:15.729315+00:00,2022-05-30 00:30:17.138257+00:00
1531069641728180224,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-30 04:10:15.311181+00:00,2022-05-30 04:10:15.311181+00:00
1531069657322496000,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 00:30:17.138144+00:00,2022-05-30 00:30:17.138144+00:00
1531069894636224512,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 00:30:17.138035+00:00,2022-05-30 00:30:17.138035+00:00
1531069916698136576,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 00:30:17.137894+00:00,2022-05-30 00:30:17.137894+00:00
1531070202238091264,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 00:30:17.137773+00:00,2022-05-30 00:30:17.137773+00:00
1531070385042509824,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 00:30:17.137507+00:00,2022-05-30 00:35:15.719198+00:00
1531070805404172288,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 00:35:15.719045+00:00,2022-05-30 00:35:15.719045+00:00
1531070988326248451,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 00:35:15.718783+00:00,2022-05-30 00:40:14.927500+00:00
1531071567077298178,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-30 00:50:14.853871+00:00,2022-05-30 00:50:14.853871+00:00
1531071656558579714,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-30 06:25:16.933645+00:00,2022-05-30 06:25:16.933645+00:00
1531071736418009096,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 00:40:14.927391+00:00,2022-05-30 00:40:14.927391+00:00
1531071737768644611,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 00:40:14.927282+00:00,2022-05-30 00:40:14.927282+00:00
1531071861429354496,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 00:40:14.927179+00:00,2022-05-30 00:40:14.927179+00:00
1531072028086005760,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 00:40:14.927061+00:00,2022-05-30 00:40:14.927061+00:00
1531072074156064769,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 00:40:14.926947+00:00,2022-05-30 00:40:14.926947+00:00
1531072141755420673,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-30 12:21:10.726278+00:00,2022-05-30 12:21:10.726278+00:00
1531072371645419520,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 00:40:14.926792+00:00,2022-05-30 00:40:14.926792+00:00
1531072492327927809,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 00:40:14.926671+00:00,2022-05-30 00:40:14.926671+00:00
1531072696980754432,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 00:40:14.926537+00:00,2022-05-30 00:40:14.926537+00:00
1531072818330353667,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 00:40:14.926250+00:00,2022-05-30 00:45:15.084119+00:00
1531072978468970496,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 00:45:15.083953+00:00,2022-05-30 00:45:15.083953+00:00
1531073020357378048,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 00:45:15.083852+00:00,2022-05-30 00:45:15.083852+00:00
1531073198409793538,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 00:45:15.083736+00:00,2022-05-30 00:45:15.083736+00:00
1531073205124874240,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 00:45:15.083635+00:00,2022-05-30 00:45:15.083635+00:00
1531073242571722752,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-30 00:45:15.089648+00:00,2022-05-30 00:45:15.089648+00:00
1531073281587044352,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 00:45:15.083526+00:00,2022-05-30 00:45:15.083526+00:00
1531073320476712960,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-30 00:45:15.089533+00:00,2022-05-30 00:45:15.089533+00:00
1531073320820555778,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 00:45:15.083428+00:00,2022-05-30 00:45:15.083428+00:00
1531073322896736256,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 00:45:15.083329+00:00,2022-05-30 00:45:15.083329+00:00
1531073371898892289,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 00:45:15.083230+00:00,2022-05-30 00:45:15.083230+00:00
1531073818592104448,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 00:45:15.083129+00:00,2022-05-30 00:45:15.083129+00:00
1531073880613339141,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 00:45:15.083026+00:00,2022-05-30 00:45:15.083026+00:00
1531073941036486657,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 00:45:15.082921+00:00,2022-05-30 00:45:15.082921+00:00
1531073944228229122,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 00:45:15.082800+00:00,2022-05-30 00:45:15.082800+00:00
1531074059555033088,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-30 01:00:16.859508+00:00,2022-05-30 01:00:16.859508+00:00
1531074111241437187,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 00:45:15.082679+00:00,2022-05-30 00:45:15.082679+00:00
1531074174432813057,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 00:45:15.082382+00:00,2022-05-30 00:50:14.853538+00:00
1531074213251010560,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 00:50:14.853433+00:00,2022-05-30 00:50:14.853433+00:00
1531074311880159233,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 00:50:14.853325+00:00,2022-05-30 00:50:14.853325+00:00
1531074496412647425,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 00:50:14.853186+00:00,2022-05-30 00:50:14.853186+00:00
1531075117488275456,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 00:50:14.852911+00:00,2022-05-30 00:55:14.909434+00:00
1531075177160888320,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-30 06:05:17.106150+00:00,2022-05-30 06:05:17.106150+00:00
1531075467079458816,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 00:55:14.909326+00:00,2022-05-30 00:55:14.909326+00:00
1531076114843508741,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 00:55:14.909222+00:00,2022-05-30 00:55:14.909222+00:00
1531076275141545984,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 00:55:14.909108+00:00,2022-05-30 00:55:14.909108+00:00
1531076585490636800,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 00:55:14.908984+00:00,2022-05-30 00:55:14.908984+00:00
1531076605455499264,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 00:55:14.908711+00:00,2022-05-30 01:00:16.859205+00:00
1531076762368720897,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 01:00:16.859104+00:00,2022-05-30 01:00:16.859104+00:00
1531076796636180480,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 01:00:16.859001+00:00,2022-05-30 01:00:16.859001+00:00
1531076830622535680,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 01:00:16.858895+00:00,2022-05-30 01:00:16.858895+00:00
1531077083027341313,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 01:00:16.858760+00:00,2022-05-30 01:00:16.858760+00:00
1531077106754637825,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 01:00:16.858612+00:00,2022-05-30 01:00:16.858612+00:00
1531077215814811649,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 01:00:16.858495+00:00,2022-05-30 01:00:16.858495+00:00
1531077359008419849,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 01:00:16.858213+00:00,2022-05-30 01:00:16.858213+00:00
1531078075567558657,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 01:05:14.939512+00:00,2022-05-30 01:05:14.939512+00:00
1531078239606788097,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 01:05:14.939386+00:00,2022-05-30 01:05:14.939386+00:00
1531079113569607682,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 01:05:14.939245+00:00,2022-05-30 01:05:14.939245+00:00
1531079203956957188,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 01:05:14.939001+00:00,2022-05-30 01:10:14.804946+00:00
1531079364053544960,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 01:10:14.804823+00:00,2022-05-30 01:10:14.804823+00:00
1531079444483321857,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-30 12:21:10.720191+00:00,2022-05-30 12:21:10.720191+00:00
1531079477530226688,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-30 06:50:18.094841+00:00,2022-05-30 06:50:18.094841+00:00
1531079608942174210,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 01:10:14.804693+00:00,2022-05-30 01:10:14.804693+00:00
1531079669713338368,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 01:10:14.804587+00:00,2022-05-30 01:10:14.804587+00:00
1531080199504371712,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 01:10:14.804449+00:00,2022-05-30 01:10:14.804449+00:00
1531080446792155137,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 01:10:14.804203+00:00,2022-05-30 01:15:14.664053+00:00
1531080673829724161,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-30 01:30:16.494528+00:00,2022-05-30 01:30:16.494528+00:00
1531081113220878336,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-30 02:25:14.230492+00:00,2022-05-30 02:25:14.230492+00:00
1531081171488079875,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 01:15:14.663890+00:00,2022-05-30 01:15:14.663890+00:00
1531081364539310080,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 01:15:14.663773+00:00,2022-05-30 01:15:14.663773+00:00
1531081390061764609,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 01:15:14.663656+00:00,2022-05-30 01:15:14.663656+00:00
1531081457376051200,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 01:15:14.663386+00:00,2022-05-30 01:20:14.170990+00:00
1531081463893991424,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-30 04:55:15.779865+00:00,2022-05-30 04:55:15.779865+00:00
1531082034101334016,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 01:20:14.170858+00:00,2022-05-30 01:20:14.170858+00:00
1531082393838395392,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 01:20:14.170745+00:00,2022-05-30 01:20:14.170745+00:00
1531082648143241216,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 01:20:14.170639+00:00,2022-05-30 01:20:14.170639+00:00
1531082890942877697,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 01:20:14.170514+00:00,2022-05-30 01:20:14.170514+00:00
1531082933142003712,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 01:20:14.170235+00:00,2022-05-30 01:25:14.726094+00:00
1531082971863711746,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-30 05:20:16.476861+00:00,2022-05-30 05:20:16.476861+00:00
1531083010359050240,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 01:25:14.725980+00:00,2022-05-30 01:25:14.725980+00:00
1531084232105332736,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 01:25:14.725716+00:00,2022-05-30 01:30:16.494322+00:00
1531084683043385344,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 01:30:16.494217+00:00,2022-05-30 01:30:16.494217+00:00
1531085003819520003,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 01:30:16.494120+00:00,2022-05-30 01:30:16.494120+00:00
1531085064754413568,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 01:30:16.494023+00:00,2022-05-30 01:30:16.494023+00:00
1531085090415067137,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 01:30:16.493912+00:00,2022-05-30 01:30:16.493912+00:00
1531085216709681152,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 01:30:16.493808+00:00,2022-05-30 01:30:16.493808+00:00
1531085324461514753,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 01:30:16.493699+00:00,2022-05-30 01:30:16.493699+00:00
1531085417340145664,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 01:30:16.493569+00:00,2022-05-30 01:30:16.493569+00:00
1531085424478801921,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 01:30:16.493307+00:00,2022-05-30 01:35:14.650958+00:00
1531085509304406017,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 01:35:14.650844+00:00,2022-05-30 01:35:14.650844+00:00
1531085659976486919,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 01:35:14.650704+00:00,2022-05-30 01:35:14.650704+00:00
1531085848665542658,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 01:35:14.650604+00:00,2022-05-30 01:35:14.650604+00:00
1531085869804920832,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 01:35:14.650497+00:00,2022-05-30 01:35:14.650497+00:00
1531086127377043457,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 01:35:14.650387+00:00,2022-05-30 01:35:14.650387+00:00
1531086455535198209,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 01:35:14.650284+00:00,2022-05-30 01:35:14.650284+00:00
1531086508123475974,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 01:35:14.650168+00:00,2022-05-30 01:35:14.650168+00:00
1531086551572160513,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 01:35:14.650031+00:00,2022-05-30 01:35:14.650031+00:00
1531086756761706496,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 01:35:14.649788+00:00,2022-05-30 01:40:14.211862+00:00
1531086760956022786,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 01:40:14.211729+00:00,2022-05-30 01:40:14.211729+00:00
1531086776651087872,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-30 04:30:17.166549+00:00,2022-05-30 04:30:17.166549+00:00
1531087566207844358,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 01:40:14.211588+00:00,2022-05-30 01:40:14.211588+00:00
1531087903471828993,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 01:40:14.211461+00:00,2022-05-30 01:40:14.211461+00:00
1531087941174546432,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 01:40:14.211205+00:00,2022-05-30 01:45:14.520895+00:00
1531088038247505922,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 01:45:14.520788+00:00,2022-05-30 01:45:14.520788+00:00
1531088065963470848,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 01:45:14.520668+00:00,2022-05-30 01:45:14.520668+00:00
1531088080622473219,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 01:45:14.520557+00:00,2022-05-30 01:45:14.520557+00:00
1531088391361683456,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 01:45:14.520445+00:00,2022-05-30 01:45:14.520445+00:00
1531088591174131714,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 01:45:14.520300+00:00,2022-05-30 01:45:14.520300+00:00
1531088605762011137,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 01:45:14.520178+00:00,2022-05-30 01:45:14.520178+00:00
1531089066954997762,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 01:45:14.519867+00:00,2022-05-30 01:50:14.535029+00:00
1531089771598053376,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 01:50:14.534898+00:00,2022-05-30 01:50:14.534898+00:00
1531089927311613954,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 01:50:14.534757+00:00,2022-05-30 01:50:14.534757+00:00
1531089940230160385,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 01:50:14.534639+00:00,2022-05-30 01:50:14.534639+00:00
1531090380674015232,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 01:50:14.534348+00:00,2022-05-30 01:55:15.365035+00:00
1531090582554169344,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 01:55:15.364938+00:00,2022-05-30 01:55:15.364938+00:00
1531090805804437505,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 01:55:15.364839+00:00,2022-05-30 01:55:15.364839+00:00
1531090876361064448,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 01:55:15.364737+00:00,2022-05-30 01:55:15.364737+00:00
1531090894979354625,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 01:55:15.364624+00:00,2022-05-30 01:55:15.364624+00:00
1531091248097943552,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 01:55:15.364516+00:00,2022-05-30 01:55:15.364516+00:00
1531091493078851586,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 01:55:15.364367+00:00,2022-05-30 01:55:15.364367+00:00
1531091605704347649,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 01:55:15.364248+00:00,2022-05-30 01:55:15.364248+00:00
1531091757286404096,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 01:55:15.363899+00:00,2022-05-30 02:00:17.388120+00:00
1531091850869628928,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 02:00:17.387945+00:00,2022-05-30 02:00:17.387945+00:00
1531092211517079552,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 02:00:17.387835+00:00,2022-05-30 02:00:17.387835+00:00
1531092520066859008,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 02:00:17.387733+00:00,2022-05-30 02:00:17.387733+00:00
1531092596235325440,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 02:00:17.387627+00:00,2022-05-30 02:00:17.387627+00:00
