id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1633271889895256064,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-08 01:05:14.763516+00:00,2023-03-08 01:05:14.763516+00:00
1633271967125237760,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-08 01:05:14.763415+00:00,2023-03-08 01:05:14.763415+00:00
1633272004399837186,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-08 01:05:14.763311+00:00,2023-03-08 01:05:14.763311+00:00
1633272137577529344,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-03-08 22:15:34.515355+00:00,2023-03-08 22:15:34.515355+00:00
1633272188307648513,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-08 01:05:14.763206+00:00,2023-03-08 01:05:14.763206+00:00
1633272194850516994,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-08 01:05:14.763097+00:00,2023-03-08 01:05:14.763097+00:00
1633272475382317058,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-08 01:05:14.762978+00:00,2023-03-08 01:05:14.762978+00:00
1633272556894720000,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-08 01:05:14.762711+00:00,2023-03-08 01:10:14.921686+00:00
1633272648410058752,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-08 01:10:14.921504+00:00,2023-03-08 01:10:14.921504+00:00
1633272733353009155,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-03-08 01:55:16.758845+00:00,2023-03-08 01:55:16.758845+00:00
1633272758317600770,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-03-08 12:17:23.216826+00:00,2023-03-08 12:17:23.216826+00:00
1633273086458966016,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-08 01:10:14.921371+00:00,2023-03-08 01:10:14.921371+00:00
1633273522226118656,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-08 01:10:14.921223+00:00,2023-03-08 01:10:14.921223+00:00
1633273556472659969,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-08 01:10:14.921077+00:00,2023-03-08 01:10:14.921077+00:00
1633273780700102657,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-08 01:10:14.920809+00:00,2023-03-08 01:15:14.330439+00:00
1633274082924937216,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-08 01:15:14.330331+00:00,2023-03-08 01:15:14.330331+00:00
1633274095159656449,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-08 01:15:14.330215+00:00,2023-03-08 01:15:14.330215+00:00
1633274261434408961,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-03-08 05:10:14.844533+00:00,2023-03-08 05:10:14.844533+00:00
1633275037066092544,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-08 01:15:14.329958+00:00,2023-03-08 01:20:33.169097+00:00
1633275911289319426,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-08 01:20:33.168993+00:00,2023-03-08 01:20:33.168993+00:00
1633276137987031041,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-08 01:20:33.168885+00:00,2023-03-08 01:20:33.168885+00:00
1633276154172911619,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-08 01:20:33.168765+00:00,2023-03-08 01:20:33.168765+00:00
1633276191342829571,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-08 01:20:33.168479+00:00,2023-03-08 01:25:15.824729+00:00
1633276852130160640,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-08 01:25:15.824612+00:00,2023-03-08 01:25:15.824612+00:00
1633276862678855681,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-03-08 08:05:26.880502+00:00,2023-03-08 08:05:26.880502+00:00
1633276906186440705,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-03-08 10:05:38.048018+00:00,2023-03-08 10:05:38.048018+00:00
1633276925216178177,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-08 01:25:15.824494+00:00,2023-03-08 01:25:15.824494+00:00
1633277099325759488,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-08 01:25:15.824371+00:00,2023-03-08 01:25:15.824371+00:00
1633277352980668417,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-08 01:25:15.824239+00:00,2023-03-08 01:25:15.824239+00:00
1633277570081800193,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-08 01:25:15.823959+00:00,2023-03-08 01:30:15.907061+00:00
1633277706258317312,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-03-08 22:15:42.685720+00:00,2023-03-08 22:15:42.685720+00:00
1633277814794334211,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-08 01:30:15.906963+00:00,2023-03-08 01:30:15.906963+00:00
1633277866023477248,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-08 01:30:15.906864+00:00,2023-03-08 01:30:15.906864+00:00
1633277972386836482,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-08 01:30:15.906765+00:00,2023-03-08 01:30:15.906765+00:00
1633278282291355648,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-08 01:30:15.906663+00:00,2023-03-08 01:30:15.906663+00:00
1633278437036294150,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-08 01:30:15.906560+00:00,2023-03-08 01:30:15.906560+00:00
1633278545366581248,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-08 01:30:15.906453+00:00,2023-03-08 01:30:15.906453+00:00
1633278748916342784,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-08 01:30:15.906336+00:00,2023-03-08 01:30:15.906336+00:00
1633278839735349251,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-08 01:30:15.906086+00:00,2023-03-08 01:35:14.859776+00:00
1633279212197928960,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-03-08 01:40:15.685200+00:00,2023-03-08 01:40:15.685200+00:00
1633279235908419584,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-08 01:35:14.859660+00:00,2023-03-08 01:35:14.859660+00:00
1633279670421536768,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-03-08 12:17:23.219327+00:00,2023-03-08 12:17:23.219327+00:00
1633279748926476288,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-03-08 05:35:15.393358+00:00,2023-03-08 05:35:15.393358+00:00
1633279849371430914,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-03-08 17:06:09.363706+00:00,2023-03-08 17:06:09.363706+00:00
1633279956963803137,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-08 01:35:14.859411+00:00,2023-03-08 01:40:15.684992+00:00
1633280341531041794,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-08 01:40:15.684870+00:00,2023-03-08 01:40:15.684870+00:00
1633280395914493952,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-08 01:40:15.684766+00:00,2023-03-08 01:40:15.684766+00:00
1633280423609487361,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-08 01:40:15.684661+00:00,2023-03-08 01:40:15.684661+00:00
1633280568304496640,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-08 01:40:15.684550+00:00,2023-03-08 01:40:15.684550+00:00
1633280655609004038,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-08 01:40:15.684412+00:00,2023-03-08 01:40:15.684412+00:00
1633281185047535622,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-08 01:40:15.684135+00:00,2023-03-08 01:45:14.966652+00:00
1633281562585321472,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-03-08 10:25:41.241823+00:00,2023-03-08 10:25:41.241823+00:00
1633281608152420352,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-08 01:45:14.966554+00:00,2023-03-08 01:45:14.966554+00:00
1633281745436176384,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-03-08 08:40:43.285225+00:00,2023-03-08 08:40:43.285225+00:00
1633282007798108161,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-08 01:45:14.966454+00:00,2023-03-08 01:45:14.966454+00:00
1633282071102726161,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-08 01:45:14.966355+00:00,2023-03-08 01:45:14.966355+00:00
1633282168456609793,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-08 01:45:14.966253+00:00,2023-03-08 01:45:14.966253+00:00
1633282285259595776,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-08 01:45:14.966149+00:00,2023-03-08 01:45:14.966149+00:00
1633282395599167490,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-08 01:45:14.966044+00:00,2023-03-08 01:45:14.966044+00:00
1633282467200131072,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-08 01:45:14.965936+00:00,2023-03-08 01:45:14.965936+00:00
1633282551417655296,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-08 01:45:14.965815+00:00,2023-03-08 01:45:14.965815+00:00
