id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1564040136534392832,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:00:17.614768+00:00,2022-08-29 00:05:13.978450+00:00
1564040180851515396,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-29 14:27:29.554447+00:00,2022-08-29 14:27:29.554447+00:00
1564040382958149633,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:05:13.978355+00:00,2022-08-29 00:05:13.978355+00:00
1564040535794384898,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:05:13.978261+00:00,2022-08-29 00:05:13.978261+00:00
1564040589477351425,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:05:13.978165+00:00,2022-08-29 00:05:13.978165+00:00
1564040653553778690,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:05:13.978065+00:00,2022-08-29 00:05:13.978065+00:00
1564040833267023873,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:05:13.977963+00:00,2022-08-29 00:05:13.977963+00:00
1564040856096702465,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:05:13.977850+00:00,2022-08-29 00:05:13.977850+00:00
1564041339620061184,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:05:13.977570+00:00,2022-08-29 00:10:14.320128+00:00
1564041573180088320,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:10:14.320026+00:00,2022-08-29 00:10:14.320026+00:00
1564041967897649154,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-29 08:30:17.541150+00:00,2022-08-29 08:30:17.541150+00:00
1564041999795232768,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:10:14.319919+00:00,2022-08-29 00:10:14.319919+00:00
1564042019458240514,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:10:14.319790+00:00,2022-08-29 00:10:14.319790+00:00
1564042070150586370,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:10:14.319672+00:00,2022-08-29 00:10:14.319672+00:00
1564042291110678531,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-29 00:15:14.093102+00:00,2022-08-29 00:15:14.093102+00:00
1564042407146127363,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:10:14.319420+00:00,2022-08-29 00:10:14.319420+00:00
1564042717369597953,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:15:14.092792+00:00,2022-08-29 00:15:14.092792+00:00
1564042728962392066,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:15:14.092688+00:00,2022-08-29 00:15:14.092688+00:00
1564043398063034368,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:15:14.092551+00:00,2022-08-29 00:15:14.092551+00:00
1564043429885218817,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:15:14.092438+00:00,2022-08-29 00:15:14.092438+00:00
1564043801559289856,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-29 08:30:17.541351+00:00,2022-08-29 08:30:17.541351+00:00
1564043811751346181,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:15:14.092166+00:00,2022-08-29 00:20:14.248914+00:00
1564044134062645254,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:20:14.248812+00:00,2022-08-29 00:20:14.248812+00:00
1564044430964936705,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-29 17:15:18.480000+00:00,2022-08-29 17:15:18.480000+00:00
1564044661286752256,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:20:14.248708+00:00,2022-08-29 00:20:14.248708+00:00
1564044697177407494,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:20:14.248589+00:00,2022-08-29 00:20:14.248589+00:00
1564044930921549824,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:20:14.248284+00:00,2022-08-29 00:25:14.270007+00:00
1564045182227603457,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:25:14.269904+00:00,2022-08-29 00:25:14.269904+00:00
1564045356244934656,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:25:14.269781+00:00,2022-08-29 00:25:14.269781+00:00
1564045637313875971,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:25:14.269668+00:00,2022-08-29 00:25:14.269668+00:00
1564045972854001664,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-29 00:25:14.270125+00:00,2022-08-29 00:25:14.270125+00:00
1564046061815095296,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:25:14.269509+00:00,2022-08-29 00:25:14.269509+00:00
1564046079133450243,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:25:14.269378+00:00,2022-08-29 00:25:14.269378+00:00
1564046372650848257,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:25:14.269043+00:00,2022-08-29 00:30:15.741115+00:00
1564046465521025027,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:30:15.741019+00:00,2022-08-29 00:30:15.741019+00:00
1564046854446350336,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:30:15.740901+00:00,2022-08-29 00:30:15.740901+00:00
1564046907210698752,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:30:15.740787+00:00,2022-08-29 00:30:15.740787+00:00
1564047015302012930,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-29 10:35:16.313770+00:00,2022-08-29 10:35:16.313770+00:00
1564047022109360135,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:30:15.740680+00:00,2022-08-29 00:30:15.740680+00:00
1564047088140386304,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:30:15.740563+00:00,2022-08-29 00:30:15.740563+00:00
1564047441359421440,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:30:15.740308+00:00,2022-08-29 00:35:13.704641+00:00
1564047977068609536,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:35:13.704505+00:00,2022-08-29 00:35:13.704505+00:00
1564048039425310720,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:35:13.704403+00:00,2022-08-29 00:35:13.704403+00:00
1564048319038590978,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:35:13.704300+00:00,2022-08-29 00:35:13.704300+00:00
1564048480640843776,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:35:13.704189+00:00,2022-08-29 00:35:13.704189+00:00
1564048704134340618,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:35:13.704049+00:00,2022-08-29 00:35:13.704049+00:00
1564048731271565313,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:35:13.703799+00:00,2022-08-29 00:40:14.195301+00:00
1564048975220686850,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:40:14.195197+00:00,2022-08-29 00:40:14.195197+00:00
1564048985136025602,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:40:14.195089+00:00,2022-08-29 00:40:14.195089+00:00
1564049031223017472,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:40:14.194958+00:00,2022-08-29 00:40:14.194958+00:00
1564049671592595457,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:40:14.194562+00:00,2022-08-29 00:40:14.194562+00:00
1564050381600063490,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:45:14.317463+00:00,2022-08-29 00:45:14.317463+00:00
1564050542548115456,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:45:14.317346+00:00,2022-08-29 00:45:14.317346+00:00
1564050677617270787,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:45:14.317069+00:00,2022-08-29 00:50:14.444688+00:00
1564050739135070208,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-29 16:10:18.502135+00:00,2022-08-29 16:10:18.502135+00:00
1564051541698437120,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:50:14.444589+00:00,2022-08-29 00:50:14.444589+00:00
1564051558593138688,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:50:14.444489+00:00,2022-08-29 00:50:14.444489+00:00
1564051775992111104,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:50:14.444390+00:00,2022-08-29 00:50:14.444390+00:00
1564051801086763008,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:50:14.444289+00:00,2022-08-29 00:50:14.444289+00:00
1564051913104138240,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:50:14.444190+00:00,2022-08-29 00:50:14.444190+00:00
1564052035045101568,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:50:14.444088+00:00,2022-08-29 00:50:14.444088+00:00
1564052377837211649,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:50:14.443984+00:00,2022-08-29 00:50:14.443984+00:00
1564052420392620033,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:50:14.443879+00:00,2022-08-29 00:50:14.443879+00:00
1564052423055908865,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:50:14.443770+00:00,2022-08-29 00:50:14.443770+00:00
1564052471965782017,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:50:14.443653+00:00,2022-08-29 00:50:14.443653+00:00
1564052643579924482,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:50:14.443398+00:00,2022-08-29 00:55:14.424219+00:00
1564053178005471233,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:55:14.424122+00:00,2022-08-29 00:55:14.424122+00:00
