id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1495548873670074371,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:13:51.371850+00:00,2022-02-26 12:54:37.269132+00:00
1495549061193154571,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:13:51.371748+00:00,2022-02-26 12:54:37.269033+00:00
1495549084979146753,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:13:51.371608+00:00,2022-02-26 12:54:37.268920+00:00
1495549254575788033,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:13:51.371510+00:00,2022-02-26 12:54:37.268823+00:00
1495549351925784576,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:13:51.371381+00:00,2022-02-26 12:54:37.268726+00:00
1495549483840593929,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:13:51.371267+00:00,2022-02-26 12:54:37.268602+00:00
1495549485971345411,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:13:51.371167+00:00,2022-02-26 12:54:37.268501+00:00
1495549672131383302,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:13:51.371036+00:00,2022-02-26 12:54:37.268384+00:00
1495549737214353408,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:13:51.370911+00:00,2022-02-26 12:54:37.268265+00:00
1495549840364867584,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:13:51.370813+00:00,2022-02-26 12:54:37.268165+00:00
1495549888498749444,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:13:51.370713+00:00,2022-02-26 12:54:37.268064+00:00
1495550411876536323,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:13:51.370613+00:00,2022-02-26 12:54:37.267958+00:00
1495550614587297799,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:13:51.370512+00:00,2022-02-26 12:54:37.267715+00:00
1495550707864424451,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:13:51.370404+00:00,2022-02-26 12:54:37.267602+00:00
1495550796687101956,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:13:51.370306+00:00,2022-02-26 12:54:37.267500+00:00
1495550950156771329,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:13:51.370207+00:00,2022-02-26 12:54:37.267382+00:00
1495550951767355400,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:13:51.370092+00:00,2022-02-26 12:54:37.267279+00:00
1495550989495152641,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:13:34.950850+00:00,2022-02-26 09:13:34.950850+00:00
1495551014396698626,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:13:51.369995+00:00,2022-02-26 12:54:37.267155+00:00
1495551299668037637,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:13:51.369898+00:00,2022-02-26 09:13:51.369898+00:00
