id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1587595503855964162,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:05:16.528270+00:00,2022-11-02 00:05:16.528270+00:00
1587595546562547712,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:05:16.528171+00:00,2022-11-02 00:05:16.528171+00:00
1587595848019591175,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:05:16.528071+00:00,2022-11-02 00:05:16.528071+00:00
1587595991213121541,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:05:16.527969+00:00,2022-11-02 00:05:16.527969+00:00
1587596078521761792,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-02 10:10:17.397298+00:00,2022-11-02 10:10:17.397298+00:00
1587596149774483456,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:05:16.527863+00:00,2022-11-02 00:05:16.527863+00:00
1587596181051363328,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:05:16.527729+00:00,2022-11-02 00:05:16.527729+00:00
1587596596295892992,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:05:16.527612+00:00,2022-11-02 00:05:16.527612+00:00
1587596618987376643,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:05:16.527362+00:00,2022-11-02 00:10:14.976612+00:00
1587596655137783810,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:10:14.976487+00:00,2022-11-02 00:10:14.976487+00:00
1587596679993335809,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:10:14.976387+00:00,2022-11-02 00:10:14.976387+00:00
1587596761878605825,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:10:14.976286+00:00,2022-11-02 00:10:14.976286+00:00
1587597002082291714,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-02 00:15:16.147486+00:00,2022-11-02 00:15:16.147486+00:00
1587597048047607809,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:10:14.976183+00:00,2022-11-02 00:10:14.976183+00:00
1587597104767180802,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:10:14.976064+00:00,2022-11-02 00:10:14.976064+00:00
1587597105845211138,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:10:14.975959+00:00,2022-11-02 00:10:14.975959+00:00
1587597149893795840,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-02 00:10:14.976922+00:00,2022-11-02 00:10:14.976922+00:00
1587597152997482496,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:10:14.975851+00:00,2022-11-02 00:10:14.975851+00:00
1587597560067559424,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:10:14.975734+00:00,2022-11-02 00:10:14.975734+00:00
1587597663427788800,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:10:14.975481+00:00,2022-11-02 00:15:16.146958+00:00
1587597916130402305,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:15:16.146850+00:00,2022-11-02 00:15:16.146850+00:00
1587598020576968704,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:15:16.146750+00:00,2022-11-02 00:15:16.146750+00:00
1587598039778463744,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-02 05:20:14.843323+00:00,2022-11-02 05:20:14.843323+00:00
1587598088142786563,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-02 09:00:26.223183+00:00,2022-11-02 09:00:26.223183+00:00
1587598141741735937,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:15:16.146641+00:00,2022-11-02 00:15:16.146641+00:00
1587598172276551680,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:15:16.146543+00:00,2022-11-02 00:15:16.146543+00:00
1587598350702067712,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:15:16.146443+00:00,2022-11-02 00:15:16.146443+00:00
1587598392129196032,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-02 14:34:07.749058+00:00,2022-11-02 14:34:07.749058+00:00
1587598434562969606,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:15:16.146335+00:00,2022-11-02 00:15:16.146335+00:00
1587598531518693377,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:15:16.146236+00:00,2022-11-02 00:15:16.146236+00:00
1587598598639869952,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:15:16.146136+00:00,2022-11-02 00:15:16.146136+00:00
1587598653245755392,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:15:16.146033+00:00,2022-11-02 00:15:16.146033+00:00
1587598689056747521,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:15:16.145920+00:00,2022-11-02 00:15:16.145920+00:00
1587598865217294343,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:15:16.145719+00:00,2022-11-02 00:15:16.145719+00:00
