id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1602453322140717059,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-13 02:27:38.230982+00:00,2022-12-13 02:27:38.230982+00:00
1602453570477035520,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-13 02:27:38.230882+00:00,2022-12-13 02:27:38.230882+00:00
1602453671706562562,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-13 02:27:38.230760+00:00,2022-12-13 02:27:38.230760+00:00
1602454036564905986,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-13 02:27:38.230653+00:00,2022-12-13 02:27:38.230653+00:00
1602454057360265218,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-13 02:27:38.230556+00:00,2022-12-13 02:27:38.230556+00:00
1602454354711175169,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-13 02:27:38.243022+00:00,2022-12-13 02:27:38.243022+00:00
1602454689437868033,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-13 02:27:38.230458+00:00,2022-12-13 02:27:38.230458+00:00
1602454852826976257,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-13 08:17:42.656975+00:00,2022-12-13 08:17:42.656975+00:00
1602454946661732352,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-13 02:27:38.230361+00:00,2022-12-13 02:27:38.230361+00:00
1602455006472454145,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-13 02:27:38.230260+00:00,2022-12-13 02:27:38.230260+00:00
1602455192855011328,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-13 02:27:38.230148+00:00,2022-12-13 02:27:38.230148+00:00
1602455271854546944,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-13 02:27:38.230034+00:00,2022-12-13 02:27:38.230034+00:00
1602455514004459524,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-13 08:17:32.368272+00:00,2022-12-13 08:17:32.368272+00:00
1602455607646240769,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-13 02:27:38.229940+00:00,2022-12-13 02:27:38.229940+00:00
1602455746133778433,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-13 02:27:38.229846+00:00,2022-12-13 02:27:38.229846+00:00
1602456128553713666,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-13 02:27:38.229749+00:00,2022-12-13 02:27:38.229749+00:00
1602456479319330816,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-13 02:27:38.229650+00:00,2022-12-13 02:27:38.229650+00:00
1602456646189473793,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-13 02:27:38.229526+00:00,2022-12-13 02:27:38.229526+00:00
1602457413579599872,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-13 02:27:38.229421+00:00,2022-12-13 02:27:38.229421+00:00
1602458075704721408,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-13 08:17:32.359090+00:00,2022-12-13 08:17:32.359090+00:00
1602458104834232320,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-13 02:27:38.229307+00:00,2022-12-13 02:27:38.229307+00:00
1602458175525076993,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-13 02:27:38.229213+00:00,2022-12-13 02:27:38.229213+00:00
1602458558355980294,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-13 02:27:38.229119+00:00,2022-12-13 02:27:38.229119+00:00
1602458576731217920,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-13 02:27:38.229024+00:00,2022-12-13 02:27:38.229024+00:00
1602458674148134912,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-13 02:27:38.228926+00:00,2022-12-13 02:27:38.228926+00:00
1602458824258256897,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-13 02:27:38.228833+00:00,2022-12-13 02:27:38.228833+00:00
1602459323535626240,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-13 02:27:38.228725+00:00,2022-12-13 02:27:38.228725+00:00
1602459422835474437,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-13 02:27:38.228627+00:00,2022-12-13 02:27:38.228627+00:00
1602459745226563585,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-13 02:27:38.228528+00:00,2022-12-13 02:27:38.228528+00:00
1602459938768420864,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-13 02:27:38.228421+00:00,2022-12-13 02:27:38.228421+00:00
1602459950814728192,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-13 02:27:38.228325+00:00,2022-12-13 02:27:38.228325+00:00
1602460025234067457,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-13 02:27:38.228227+00:00,2022-12-13 02:27:38.228227+00:00
1602460074831749123,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-13 02:27:38.228127+00:00,2022-12-13 02:27:38.228127+00:00
1602460264837922816,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-13 02:27:38.228025+00:00,2022-12-13 02:27:38.228025+00:00
1602460736474808321,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-13 15:03:17.480140+00:00,2022-12-13 15:03:17.480140+00:00
1602460816300728320,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-13 02:27:38.227916+00:00,2022-12-13 02:27:38.227916+00:00
1602461042709352454,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-13 02:27:38.227814+00:00,2022-12-13 02:27:38.227814+00:00
1602461091409305602,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-13 02:27:38.227713+00:00,2022-12-13 02:27:38.227713+00:00
1602461315670360066,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-13 02:27:38.227611+00:00,2022-12-13 02:27:38.227611+00:00
1602461357848371202,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-13 02:27:38.227501+00:00,2022-12-13 02:27:38.227501+00:00
1602461805233803264,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-13 02:27:38.227399+00:00,2022-12-13 02:27:38.227399+00:00
1602461838490361857,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-13 02:27:38.227291+00:00,2022-12-13 02:27:38.227291+00:00
1602462302808195075,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-13 02:27:38.227186+00:00,2022-12-13 02:27:38.227186+00:00
1602462647433285632,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-13 02:27:38.227020+00:00,2022-12-13 02:27:38.227020+00:00
1602462695915143176,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-13 02:27:38.226895+00:00,2022-12-13 02:27:38.226895+00:00
1602463236145782784,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-13 02:27:38.235646+00:00,2022-12-13 02:27:38.235646+00:00
1602463290206355456,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-13 02:27:38.226753+00:00,2022-12-13 02:27:38.226753+00:00
1602463608717430785,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-13 02:27:38.226393+00:00,2022-12-13 02:27:38.226393+00:00
1602463628648919041,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-13 02:27:38.226295+00:00,2022-12-13 02:27:38.226295+00:00
1602463650337370112,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-13 02:27:38.226196+00:00,2022-12-13 02:27:38.226196+00:00
1602463828976992256,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-13 02:27:38.226055+00:00,2022-12-13 02:27:38.226055+00:00
1602464299372642304,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-13 02:27:38.225863+00:00,2022-12-13 02:27:38.225863+00:00
