id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1526351925876248576,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-17 00:05:16.233400+00:00,2022-05-17 00:05:16.233400+00:00
1526351954225639425,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-17 00:05:16.233293+00:00,2022-05-17 00:05:16.233293+00:00
1526352041701957636,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-17 00:05:16.233197+00:00,2022-05-17 00:05:16.233197+00:00
1526352131355197442,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-17 00:05:16.233099+00:00,2022-05-17 00:05:16.233099+00:00
1526352217103556610,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-17 00:05:16.233002+00:00,2022-05-17 00:05:16.233002+00:00
1526352241321558016,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-17 00:05:16.232905+00:00,2022-05-17 00:05:16.232905+00:00
1526352287421157377,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-17 00:05:16.232808+00:00,2022-05-17 00:05:16.232808+00:00
1526352291518988288,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-17 00:05:16.232710+00:00,2022-05-17 00:05:16.232710+00:00
1526352303019761667,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-17 00:05:16.232609+00:00,2022-05-17 00:05:16.232609+00:00
1526352329326243840,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-17 00:05:16.232487+00:00,2022-05-17 00:05:16.232487+00:00
1526352413636141057,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-17 00:05:16.232386+00:00,2022-05-17 00:05:16.232386+00:00
1526352560386453508,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-17 00:05:16.232269+00:00,2022-05-17 00:05:16.232269+00:00
1526352582809100288,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-17 00:05:16.232155+00:00,2022-05-17 00:05:16.232155+00:00
1526352792490807297,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-17 00:05:16.231996+00:00,2022-05-17 00:05:16.231996+00:00
