id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1559691487633367044,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-18 02:05:14.698457+00:00,2022-08-18 02:05:14.698457+00:00
1559691728541696002,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-17 00:10:14.750884+00:00,2022-08-17 00:10:14.750884+00:00
1559691737441964032,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:05:15.024147+00:00,2022-08-17 00:05:15.024147+00:00
1559691939712274432,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-17 07:05:15.099230+00:00,2022-08-17 07:05:15.099230+00:00
1559692235792420864,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-17 04:25:14.860895+00:00,2022-08-17 04:25:14.860895+00:00
1559692386929983488,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:05:15.024014+00:00,2022-08-17 00:05:15.024014+00:00
1559692550436540416,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:05:15.023761+00:00,2022-08-17 00:10:14.750215+00:00
1559692678366765056,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-17 00:10:14.750666+00:00,2022-08-17 00:10:14.750666+00:00
1559693049374162945,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:10:14.750106+00:00,2022-08-17 00:10:14.750106+00:00
1559693100259463170,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:10:14.750007+00:00,2022-08-17 00:10:14.750007+00:00
1559693197521076230,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:10:14.749897+00:00,2022-08-17 00:10:14.749897+00:00
1559693199706308612,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-17 00:30:15.447543+00:00,2022-08-17 00:30:15.447543+00:00
1559693339758305281,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:10:14.749794+00:00,2022-08-17 00:10:14.749794+00:00
1559693424583999489,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-17 00:45:14.144827+00:00,2022-08-17 00:45:14.144827+00:00
1559693538048229378,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:10:14.749665+00:00,2022-08-17 00:10:14.749665+00:00
1559693539315007493,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-17 00:30:15.447929+00:00,2022-08-17 00:30:15.447929+00:00
1559693626950680576,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:10:14.749483+00:00,2022-08-17 00:10:14.749483+00:00
1559693641307881474,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-17 00:15:14.655274+00:00,2022-08-17 00:15:14.655274+00:00
1559693799239983104,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:10:14.749357+00:00,2022-08-17 00:10:14.749357+00:00
1559693914474520577,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:10:14.749237+00:00,2022-08-17 00:10:14.749237+00:00
1559693937534803968,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:10:14.749107+00:00,2022-08-17 00:10:14.749107+00:00
1559693983286165507,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:10:14.748855+00:00,2022-08-17 00:15:14.654821+00:00
1559694362552012807,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:15:14.654699+00:00,2022-08-17 00:15:14.654699+00:00
1559694400996970497,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:15:14.654596+00:00,2022-08-17 00:15:14.654596+00:00
1559694472568623105,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:15:14.654480+00:00,2022-08-17 00:15:14.654480+00:00
1559694593649786881,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:15:14.654367+00:00,2022-08-17 00:15:14.654367+00:00
1559694615229382657,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:15:14.654257+00:00,2022-08-17 00:15:14.654257+00:00
1559694677909147649,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:15:14.654124+00:00,2022-08-17 00:15:14.654124+00:00
1559695216323416064,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-17 04:55:14.204304+00:00,2022-08-17 04:55:14.204304+00:00
1559695234027507712,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:15:14.653854+00:00,2022-08-17 00:20:14.592543+00:00
1559695396561195010,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:20:14.592448+00:00,2022-08-17 00:20:14.592448+00:00
1559695461354770432,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:20:14.592325+00:00,2022-08-17 00:20:14.592325+00:00
1559695519445917697,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:20:14.592192+00:00,2022-08-17 00:20:14.592192+00:00
1559695844810571776,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:20:14.592069+00:00,2022-08-17 00:20:14.592069+00:00
1559695908593352706,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:20:14.591960+00:00,2022-08-17 00:20:14.591960+00:00
1559695916973563904,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-17 14:41:43.131099+00:00,2022-08-17 14:41:43.131099+00:00
1559695971088482304,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:20:14.591850+00:00,2022-08-17 00:20:14.591850+00:00
1559695975463149570,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:20:14.591746+00:00,2022-08-17 00:20:14.591746+00:00
1559695987907731456,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:20:14.591649+00:00,2022-08-17 00:20:14.591649+00:00
1559696034468691971,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:20:14.591549+00:00,2022-08-17 00:20:14.591549+00:00
1559696034758103046,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:20:14.591429+00:00,2022-08-17 00:20:14.591429+00:00
1559696062281121794,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:20:14.591303+00:00,2022-08-17 00:20:14.591303+00:00
1559696284851884032,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:20:14.591180+00:00,2022-08-17 00:20:14.591180+00:00
1559696289532715008,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:20:14.590929+00:00,2022-08-17 00:25:14.315219+00:00
1559696536749178882,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:25:14.315106+00:00,2022-08-17 00:25:14.315106+00:00
1559697058956722177,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:25:14.315004+00:00,2022-08-17 00:25:14.315004+00:00
1559697171875774465,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:25:14.314900+00:00,2022-08-17 00:25:14.314900+00:00
1559697392848486400,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:25:14.314792+00:00,2022-08-17 00:25:14.314792+00:00
1559697585165799430,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:25:14.314676+00:00,2022-08-17 00:25:14.314676+00:00
1559697589741699072,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:25:14.314420+00:00,2022-08-17 00:30:15.447351+00:00
1559697759749505030,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-17 01:00:17.711842+00:00,2022-08-17 01:00:17.711842+00:00
1559697801054937088,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:30:15.447256+00:00,2022-08-17 00:30:15.447256+00:00
1559697872001662977,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:30:15.447158+00:00,2022-08-17 00:30:15.447158+00:00
1559698318627848193,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:30:15.447047+00:00,2022-08-17 00:30:15.447047+00:00
1559698672245415937,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:30:15.446946+00:00,2022-08-17 00:30:15.446946+00:00
1559698685969178625,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:30:15.446830+00:00,2022-08-17 00:30:15.446830+00:00
1559698845247979527,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:30:15.446720+00:00,2022-08-17 00:30:15.446720+00:00
1559699002400026624,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:30:15.446570+00:00,2022-08-17 00:30:15.446570+00:00
1559699024160194563,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:30:15.446319+00:00,2022-08-17 00:35:14.446100+00:00
1559699893618294784,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:35:14.445984+00:00,2022-08-17 00:35:14.445984+00:00
1559699972236386307,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-17 00:45:14.144930+00:00,2022-08-17 00:45:14.144930+00:00
1559700090603855875,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:35:14.445734+00:00,2022-08-17 00:40:14.777667+00:00
1559700569274699777,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:40:14.777506+00:00,2022-08-17 00:40:14.777506+00:00
1559700659108253696,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:40:14.777389+00:00,2022-08-17 00:40:14.777389+00:00
1559700881767075840,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:40:14.777276+00:00,2022-08-17 00:40:14.777276+00:00
1559701017121398786,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:40:14.777170+00:00,2022-08-17 00:40:14.777170+00:00
1559701027032530945,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:40:14.777053+00:00,2022-08-17 00:40:14.777053+00:00
1559701334424780800,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:40:14.776790+00:00,2022-08-17 00:45:14.144730+00:00
1559701514523918337,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-17 06:05:15.593350+00:00,2022-08-17 06:05:15.593350+00:00
1559701572652785667,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:45:14.144632+00:00,2022-08-17 00:45:14.144632+00:00
1559701714638409729,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-17 00:55:14.079895+00:00,2022-08-17 00:55:14.079895+00:00
1559701947732660227,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:45:14.144530+00:00,2022-08-17 00:45:14.144530+00:00
1559702032952578050,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:45:14.144407+00:00,2022-08-17 00:45:14.144407+00:00
1559702036912152576,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:45:14.144280+00:00,2022-08-17 00:45:14.144280+00:00
1559702267116130304,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-17 00:50:14.666681+00:00,2022-08-17 00:50:14.666681+00:00
1559702416429400066,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:45:14.144177+00:00,2022-08-17 00:45:14.144177+00:00
1559702533572001792,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:45:14.144065+00:00,2022-08-17 00:45:14.144065+00:00
1559702704548679684,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:45:14.143815+00:00,2022-08-17 00:50:14.666374+00:00
1559703044849278979,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:50:14.666275+00:00,2022-08-17 00:50:14.666275+00:00
1559703050331242497,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:50:14.666173+00:00,2022-08-17 00:50:14.666173+00:00
1559703147769208834,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:50:14.666068+00:00,2022-08-17 00:50:14.666068+00:00
1559703158028242944,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:50:14.665936+00:00,2022-08-17 00:50:14.665936+00:00
1559704051960483840,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:50:14.665810+00:00,2022-08-17 00:50:14.665810+00:00
1559704071166361600,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:50:14.665487+00:00,2022-08-17 00:55:14.079564+00:00
1559704119249698816,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:55:14.079344+00:00,2022-08-17 00:55:14.079344+00:00
1559704153412309006,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:55:14.079237+00:00,2022-08-17 00:55:14.079237+00:00
1559704158197800960,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:55:14.079109+00:00,2022-08-17 00:55:14.079109+00:00
1559704877462437888,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:55:14.078828+00:00,2022-08-17 01:00:17.711421+00:00
1559705083813789698,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-17 05:20:15.053765+00:00,2022-08-17 05:20:15.053765+00:00
1559705481928744960,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 01:00:17.711321+00:00,2022-08-17 01:00:17.711321+00:00
1559705510139641857,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 01:00:17.711219+00:00,2022-08-17 01:00:17.711219+00:00
1559705607493619713,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 01:00:17.711085+00:00,2022-08-17 01:00:17.711085+00:00
1559705805842255873,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 01:00:17.710986+00:00,2022-08-17 01:00:17.710986+00:00
1559705954580660225,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 01:00:17.710886+00:00,2022-08-17 01:00:17.710886+00:00
1559706025225330690,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 01:00:17.710783+00:00,2022-08-17 01:00:17.710783+00:00
1559706084377784320,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-17 02:55:13.719449+00:00,2022-08-17 02:55:13.719449+00:00
1559706217735503874,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-17 02:55:13.719004+00:00,2022-08-17 02:55:13.719004+00:00
1559706219199209472,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 01:00:17.710677+00:00,2022-08-17 01:00:17.710677+00:00
1559706467749470216,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 01:00:17.710561+00:00,2022-08-17 01:00:17.710561+00:00
1559706535399505921,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 01:00:17.710310+00:00,2022-08-17 01:05:14.335612+00:00
1559706646300983296,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 01:05:14.335511+00:00,2022-08-17 01:05:14.335511+00:00
1559706663422132225,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 01:05:14.335406+00:00,2022-08-17 01:05:14.335406+00:00
1559706779520585737,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 01:05:14.335281+00:00,2022-08-17 01:05:14.335281+00:00
1559706955249324032,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 01:05:14.335133+00:00,2022-08-17 01:05:14.335133+00:00
1559707000283561987,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 01:05:14.334989+00:00,2022-08-17 01:05:14.334989+00:00
1559707479835025415,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 01:05:14.334876+00:00,2022-08-17 01:05:14.334876+00:00
1559707612828127233,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 01:05:14.334737+00:00,2022-08-17 01:05:14.334737+00:00
1559707661171654661,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 01:05:14.334429+00:00,2022-08-17 01:10:13.900322+00:00
1559707938259976193,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 01:10:13.900202+00:00,2022-08-17 01:10:13.900202+00:00
1559708103788093441,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 01:10:13.900072+00:00,2022-08-17 01:10:13.900072+00:00
1559708192954785792,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-17 05:45:14.985162+00:00,2022-08-17 05:45:14.985162+00:00
1559708363344199683,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-17 12:35:57.636290+00:00,2022-08-17 12:35:57.636290+00:00
1559708448786329602,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 01:10:13.899957+00:00,2022-08-17 01:10:13.899957+00:00
1559708461499400194,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-17 01:10:13.899699+00:00,2022-08-17 01:15:14.090880+00:00
