id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1631806729674530816,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-03-04 06:30:16.643858+00:00,2023-03-04 06:30:16.643858+00:00
1631806761047932928,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:05:15.156910+00:00,2023-03-04 00:05:15.156910+00:00
1631806993760395268,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:05:15.156807+00:00,2023-03-04 00:05:15.156807+00:00
1631807023271624704,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:05:15.156704+00:00,2023-03-04 00:05:15.156704+00:00
1631807279849775105,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:05:15.156600+00:00,2023-03-04 00:05:15.156600+00:00
1631807344328712199,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:05:15.156493+00:00,2023-03-04 00:05:15.156493+00:00
1631807587782909953,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:05:15.156383+00:00,2023-03-04 00:05:15.156383+00:00
1631807756561965056,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:05:15.156257+00:00,2023-03-04 00:05:15.156257+00:00
1631807898027454465,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:05:15.156083+00:00,2023-03-04 00:05:15.156083+00:00
1631807905908371457,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:05:15.155333+00:00,2023-03-04 00:10:15.840023+00:00
1631807953765277696,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-03-04 10:50:25.980582+00:00,2023-03-04 10:50:25.980582+00:00
1631808048351047680,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:10:15.839898+00:00,2023-03-04 00:10:15.839898+00:00
1631808053254279170,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:10:15.839794+00:00,2023-03-04 00:10:15.839794+00:00
1631808084183240704,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-03-04 04:10:14.748923+00:00,2023-03-04 04:10:14.748923+00:00
1631808569631985664,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-03-04 07:40:16.085495+00:00,2023-03-04 07:40:16.085495+00:00
1631808625227210753,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:10:15.839684+00:00,2023-03-04 00:10:15.839684+00:00
1631809017826639873,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:10:15.839566+00:00,2023-03-04 00:10:15.839566+00:00
1631809187544956928,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:10:15.839305+00:00,2023-03-04 00:15:15.932309+00:00
1631809387802116097,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:15:15.932208+00:00,2023-03-04 00:15:15.932208+00:00
1631809583500120064,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:15:15.932110+00:00,2023-03-04 00:15:15.932110+00:00
1631809593587408896,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:15:15.932010+00:00,2023-03-04 00:15:15.932010+00:00
1631809601170468864,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:15:15.931911+00:00,2023-03-04 00:15:15.931911+00:00
1631809603603144705,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-03-04 00:15:15.933043+00:00,2023-03-04 00:15:15.933043+00:00
1631809605369057280,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:15:15.931801+00:00,2023-03-04 00:15:15.931801+00:00
1631809629393960962,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:15:15.931701+00:00,2023-03-04 00:15:15.931701+00:00
1631809636289347585,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:15:15.931596+00:00,2023-03-04 00:15:15.931596+00:00
1631809698981707776,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:15:15.931493+00:00,2023-03-04 00:15:15.931493+00:00
1631809859732602882,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:15:15.931371+00:00,2023-03-04 00:15:15.931371+00:00
1631809894301986816,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:15:15.931270+00:00,2023-03-04 00:15:15.931270+00:00
1631809951189413889,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:15:15.931168+00:00,2023-03-04 00:15:15.931168+00:00
1631810109276913668,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:15:15.931064+00:00,2023-03-04 00:15:15.931064+00:00
1631810278781251586,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:15:15.930956+00:00,2023-03-04 00:15:15.930956+00:00
1631810316945293313,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:15:15.930839+00:00,2023-03-04 00:15:15.930839+00:00
1631810329540689920,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:15:15.930581+00:00,2023-03-04 00:20:30.335851+00:00
1631810817925554177,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:20:30.335750+00:00,2023-03-04 00:20:30.335750+00:00
1631810852486619138,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:20:30.335640+00:00,2023-03-04 00:20:30.335640+00:00
1631810917712248833,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:20:30.335538+00:00,2023-03-04 00:20:30.335538+00:00
1631810927820431360,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:20:30.335434+00:00,2023-03-04 00:20:30.335434+00:00
1631811221572788230,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:20:30.335320+00:00,2023-03-04 00:20:30.335320+00:00
1631811386417246214,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:20:30.335211+00:00,2023-03-04 00:20:30.335211+00:00
1631811592059777025,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:20:30.335090+00:00,2023-03-04 00:20:30.335090+00:00
1631811708837609472,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:20:30.334796+00:00,2023-03-04 00:25:15.087839+00:00
1631811815976972288,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:25:15.087742+00:00,2023-03-04 00:25:15.087742+00:00
1631811837791465473,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:25:15.087645+00:00,2023-03-04 00:25:15.087645+00:00
1631811900555120640,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:25:15.087547+00:00,2023-03-04 00:25:15.087547+00:00
