id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1570563413943767041,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-16 08:30:18.176213+00:00,2022-09-16 08:30:18.176213+00:00
1570563525621452800,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:05:15.744673+00:00,2022-09-16 00:05:15.744673+00:00
1570563546819461120,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:05:15.744571+00:00,2022-09-16 00:05:15.744571+00:00
1570563644345454592,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:05:15.744469+00:00,2022-09-16 00:05:15.744469+00:00
1570563749190467584,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-16 01:50:14.482784+00:00,2022-09-16 01:50:14.482784+00:00
1570563796607045633,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:05:15.744361+00:00,2022-09-16 00:05:15.744361+00:00
1570563828483756032,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:05:15.744241+00:00,2022-09-16 00:05:15.744241+00:00
1570563984386039809,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:05:15.743936+00:00,2022-09-16 00:10:15.994946+00:00
1570564383536992257,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-16 14:13:03.895744+00:00,2022-09-16 14:13:03.895744+00:00
1570564598738354178,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:10:15.994850+00:00,2022-09-16 00:10:15.994850+00:00
1570564698768297984,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:10:15.994753+00:00,2022-09-16 00:10:15.994753+00:00
1570564800454991872,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:10:15.994654+00:00,2022-09-16 00:10:15.994654+00:00
1570564835527782400,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-16 01:20:13.888210+00:00,2022-09-16 01:20:13.888210+00:00
1570564855689777154,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:10:15.994554+00:00,2022-09-16 00:10:15.994554+00:00
1570565193650024449,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:10:15.994453+00:00,2022-09-16 00:10:15.994453+00:00
1570565205742227456,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-16 03:55:14.698054+00:00,2022-09-16 03:55:14.698054+00:00
1570565342048710656,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:10:15.994345+00:00,2022-09-16 00:10:15.994345+00:00
1570565369626263553,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:10:15.994227+00:00,2022-09-16 00:10:15.994227+00:00
1570565582663319552,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:10:15.993986+00:00,2022-09-16 00:15:14.712832+00:00
1570566129130819584,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-16 20:00:21.369362+00:00,2022-09-16 20:00:21.369362+00:00
1570566336392343552,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:15:14.712696+00:00,2022-09-16 00:15:14.712696+00:00
1570566683059965953,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:15:14.712449+00:00,2022-09-16 00:20:14.831951+00:00
1570567280978960385,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:20:14.831851+00:00,2022-09-16 00:20:14.831851+00:00
1570567331935584257,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:20:14.831745+00:00,2022-09-16 00:20:14.831745+00:00
1570567522440859651,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:20:14.831621+00:00,2022-09-16 00:20:14.831621+00:00
1570567904403558403,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-16 05:00:17.469963+00:00,2022-09-16 05:00:17.469963+00:00
1570567982149144577,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:20:14.831248+00:00,2022-09-16 00:25:14.690883+00:00
1570568659294355456,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:25:14.690776+00:00,2022-09-16 00:25:14.690776+00:00
1570568735135780864,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:25:14.690665+00:00,2022-09-16 00:25:14.690665+00:00
1570568783286403077,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:25:14.690509+00:00,2022-09-16 00:25:14.690509+00:00
1570569063973416960,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:25:14.690255+00:00,2022-09-16 00:30:14.929216+00:00
1570569381998108675,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-16 21:00:19.550344+00:00,2022-09-16 21:00:19.550344+00:00
1570569450084270082,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:30:14.929106+00:00,2022-09-16 00:30:14.929106+00:00
1570569612236042240,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:30:14.928782+00:00,2022-09-16 00:30:14.928782+00:00
1570569643353579526,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:30:14.928684+00:00,2022-09-16 00:30:14.928684+00:00
1570569647564660737,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:30:14.928585+00:00,2022-09-16 00:30:14.928585+00:00
1570569715092959232,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-16 01:00:17.015678+00:00,2022-09-16 01:00:17.015678+00:00
1570569886904221697,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:30:14.928481+00:00,2022-09-16 00:30:14.928481+00:00
1570569919565287426,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:30:14.928369+00:00,2022-09-16 00:30:14.928369+00:00
1570570065812271104,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:30:14.928097+00:00,2022-09-16 00:35:14.896289+00:00
1570570362685116417,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-16 09:30:18.327276+00:00,2022-09-16 09:30:18.327276+00:00
1570570863002652676,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:35:14.896191+00:00,2022-09-16 00:35:14.896191+00:00
1570571044595048455,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:35:14.896090+00:00,2022-09-16 00:35:14.896090+00:00
1570571060881522688,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:35:14.895987+00:00,2022-09-16 00:35:14.895987+00:00
