id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1606439581607510017,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:38:16.725166+00:00,2022-12-24 01:38:16.725166+00:00
1606440237038804993,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:38:16.725028+00:00,2022-12-24 01:38:16.725028+00:00
1606440709208346625,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:38:16.724926+00:00,2022-12-24 01:38:16.724926+00:00
1606440762346016774,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:38:16.724808+00:00,2022-12-24 01:38:16.724808+00:00
1606440764573196293,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:38:16.724695+00:00,2022-12-24 01:38:16.724695+00:00
1606441101803782146,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:38:16.724580+00:00,2022-12-24 01:38:16.724580+00:00
1606441323128672257,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:38:16.724482+00:00,2022-12-24 01:38:16.724482+00:00
1606441564372443136,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:38:16.724385+00:00,2022-12-24 01:38:16.724385+00:00
1606441777371701250,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-24 04:34:21.482231+00:00,2022-12-24 04:34:21.482231+00:00
1606441959157104645,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:38:16.724287+00:00,2022-12-24 01:38:16.724287+00:00
1606441963548467200,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:38:16.724191+00:00,2022-12-24 01:38:16.724191+00:00
1606442681114431490,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:38:16.724094+00:00,2022-12-24 01:38:16.724094+00:00
1606442728702836737,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:38:16.723997+00:00,2022-12-24 01:38:16.723997+00:00
1606442912212033548,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:38:16.723900+00:00,2022-12-24 01:38:16.723900+00:00
1606442933133131778,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:38:16.723802+00:00,2022-12-24 01:38:16.723802+00:00
1606443015752523778,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-24 19:51:13.383438+00:00,2022-12-24 19:51:13.383438+00:00
1606443761147514880,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:38:16.723704+00:00,2022-12-24 01:38:16.723704+00:00
1606443772631711744,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:38:16.723587+00:00,2022-12-24 01:38:16.723587+00:00
1606443887635189761,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:38:16.723485+00:00,2022-12-24 01:38:16.723485+00:00
1606443974612422663,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:38:16.723391+00:00,2022-12-24 01:38:16.723391+00:00
1606444052890746880,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:38:16.723296+00:00,2022-12-24 01:38:16.723296+00:00
1606444115343937537,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:38:16.723201+00:00,2022-12-24 01:38:16.723201+00:00
1606444231140442112,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:38:16.723103+00:00,2022-12-24 01:38:16.723103+00:00
1606444431451856902,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-24 19:51:13.397389+00:00,2022-12-24 19:51:13.397389+00:00
1606444514037698566,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:38:16.723007+00:00,2022-12-24 01:38:16.723007+00:00
1606444613270642689,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-24 04:34:21.481288+00:00,2022-12-24 04:34:21.481288+00:00
1606444663862337537,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:38:16.722910+00:00,2022-12-24 01:38:16.722910+00:00
1606444696892575746,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:38:16.722789+00:00,2022-12-24 01:38:16.722789+00:00
1606445151798579201,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:38:16.722692+00:00,2022-12-24 01:38:16.722692+00:00
1606445461623259139,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:38:16.722596+00:00,2022-12-24 01:38:16.722596+00:00
1606445521161306114,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:38:16.722498+00:00,2022-12-24 01:38:16.722498+00:00
1606445959176757250,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:38:16.722402+00:00,2022-12-24 01:38:16.722402+00:00
1606445988029292545,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:38:16.722307+00:00,2022-12-24 01:38:16.722307+00:00
1606446100558266368,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:38:16.722210+00:00,2022-12-24 01:38:16.722210+00:00
1606446210910502916,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:38:16.722107+00:00,2022-12-24 01:38:16.722107+00:00
1606446605405749251,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:38:16.721956+00:00,2022-12-24 01:38:16.721956+00:00
1606446997954871298,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:38:16.721857+00:00,2022-12-24 01:38:16.721857+00:00
1606447060571635712,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:38:16.721734+00:00,2022-12-24 01:38:16.721734+00:00
1606447474293592065,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:38:16.721604+00:00,2022-12-24 01:38:16.721604+00:00
1606447477338636294,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:38:16.721489+00:00,2022-12-24 01:38:16.721489+00:00
1606447678249832448,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:38:16.721385+00:00,2022-12-24 01:38:16.721385+00:00
1606448593291952132,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:38:16.721240+00:00,2022-12-24 01:38:16.721240+00:00
1606449685367078971,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:38:16.720898+00:00,2022-12-24 01:38:16.720898+00:00
1606449769865515008,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:38:16.720766+00:00,2022-12-24 01:38:16.720766+00:00
1606449797334011905,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:38:16.720654+00:00,2022-12-24 01:38:16.720654+00:00
1606449813914009602,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:38:16.720471+00:00,2022-12-24 01:38:16.720471+00:00
1606449865302630400,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-24 01:38:16.743104+00:00,2022-12-24 01:38:16.743104+00:00
1606449875348066306,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:38:16.720329+00:00,2022-12-24 01:38:16.720329+00:00
1606449993694453760,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:38:16.720229+00:00,2022-12-24 01:38:16.720229+00:00
1606450340198588418,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:38:16.720116+00:00,2022-12-24 01:38:16.720116+00:00
1606450467512393729,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:38:16.720012+00:00,2022-12-24 01:38:16.720012+00:00
1606450658961391618,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:38:16.719914+00:00,2022-12-24 01:38:16.719914+00:00
1606451016932655107,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-24 01:38:16.743008+00:00,2022-12-24 01:38:16.743008+00:00
1606451464590790657,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:38:16.719815+00:00,2022-12-24 01:38:16.719815+00:00
1606452371952963585,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:38:16.719717+00:00,2022-12-24 01:38:16.719717+00:00
1606452425677852672,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:38:16.719600+00:00,2022-12-24 01:38:16.719600+00:00
1606452536549990401,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-24 10:28:08.349644+00:00,2022-12-24 10:28:08.349644+00:00
1606452829014478849,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:38:16.719495+00:00,2022-12-24 01:38:16.719495+00:00
1606453485607731200,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-24 07:32:09.610400+00:00,2022-12-24 07:32:09.610400+00:00
1606453946905665536,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:38:16.719399+00:00,2022-12-24 01:38:16.719399+00:00
1606454285197115392,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:38:16.719303+00:00,2022-12-24 01:38:16.719303+00:00
1606454308974874624,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:38:16.719206+00:00,2022-12-24 01:38:16.719206+00:00
1606454670519476225,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:38:16.719106+00:00,2022-12-24 01:38:16.719106+00:00
1606454755848585217,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:38:16.719000+00:00,2022-12-24 01:38:16.719000+00:00
1606455186943361024,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-24 01:38:16.742300+00:00,2022-12-24 01:38:16.742300+00:00
1606455235203014657,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:38:16.718880+00:00,2022-12-24 01:38:16.718880+00:00
1606455435321659392,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:38:16.718670+00:00,2022-12-24 01:38:16.718670+00:00
1606455539571068929,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:38:16.718575+00:00,2022-12-24 01:38:16.718575+00:00
1606455594327719936,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:38:16.718479+00:00,2022-12-24 01:38:16.718479+00:00
1606455713856999424,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-24 01:38:16.741992+00:00,2022-12-24 01:38:16.741992+00:00
1606455927200169985,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:38:16.718375+00:00,2022-12-24 01:38:16.718375+00:00
