id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1502434219397566465,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-03-12 00:25:23.338394+00:00,2022-03-12 00:25:23.338394+00:00
1502434222312759303,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:00:27.741743+00:00,2022-03-12 00:05:24.049825+00:00
1502434300746412033,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:05:24.049724+00:00,2022-03-12 00:05:24.049724+00:00
1502434329099902979,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:05:24.049620+00:00,2022-03-12 00:05:24.049620+00:00
1502434333885407233,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:05:24.049496+00:00,2022-03-12 00:05:24.049496+00:00
1502434374696026112,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-03-12 07:05:23.776580+00:00,2022-03-12 07:05:23.776580+00:00
1502434392022700033,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:05:24.049343+00:00,2022-03-12 00:05:24.049343+00:00
1502434403561181190,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:05:24.049236+00:00,2022-03-12 00:05:24.049236+00:00
1502434523518316546,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:05:24.049120+00:00,2022-03-12 00:05:24.049120+00:00
1502434561271250950,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:05:24.049023+00:00,2022-03-12 00:05:24.049023+00:00
1502434617793687568,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:05:24.048922+00:00,2022-03-12 00:05:24.048922+00:00
1502434639234838530,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:05:24.048815+00:00,2022-03-12 00:05:24.048815+00:00
1502434666430746624,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:05:24.048714+00:00,2022-03-12 00:05:24.048714+00:00
1502434676744626182,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:05:24.048577+00:00,2022-03-12 00:05:24.048577+00:00
1502434702556377089,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:05:24.048470+00:00,2022-03-12 00:05:24.048470+00:00
1502434704481566725,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:05:24.048375+00:00,2022-03-12 00:05:24.048375+00:00
1502434760253231112,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:05:24.048279+00:00,2022-03-12 00:05:24.048279+00:00
1502434782684368902,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:05:24.048184+00:00,2022-03-12 00:05:24.048184+00:00
1502434783128924162,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-03-12 00:10:23.972319+00:00,2022-03-12 00:10:23.972319+00:00
1502434794625548291,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:05:24.048088+00:00,2022-03-12 00:05:24.048088+00:00
1502434901135667200,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:05:24.047990+00:00,2022-03-12 00:05:24.047990+00:00
1502434908790300673,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:05:24.047889+00:00,2022-03-12 00:05:24.047889+00:00
1502435046132793347,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:05:24.047769+00:00,2022-03-12 00:05:24.047769+00:00
1502435079318028290,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:05:24.047670+00:00,2022-03-12 00:05:24.047670+00:00
1502435103359873029,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:05:24.047575+00:00,2022-03-12 00:05:24.047575+00:00
1502435131121967104,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:05:24.047481+00:00,2022-03-12 00:05:24.047481+00:00
1502435178349830150,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:05:24.047386+00:00,2022-03-12 00:05:24.047386+00:00
1502435188680364033,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:05:24.047280+00:00,2022-03-12 00:05:24.047280+00:00
1502435253293658113,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:05:24.047181+00:00,2022-03-12 00:05:24.047181+00:00
1502435310784892938,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:05:24.047083+00:00,2022-03-12 00:05:24.047083+00:00
1502435312466731011,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:05:24.046982+00:00,2022-03-12 00:05:24.046982+00:00
1502435314144583685,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-03-12 00:15:24.238599+00:00,2022-03-12 00:15:24.238599+00:00
1502435314203340802,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:05:24.046877+00:00,2022-03-12 00:05:24.046877+00:00
1502435334029725699,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:05:24.046774+00:00,2022-03-12 00:05:24.046774+00:00
1502435342842007557,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:05:24.046662+00:00,2022-03-12 00:05:24.046662+00:00
1502435433430626309,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:05:24.046527+00:00,2022-03-12 00:05:24.046527+00:00
1502435456650297347,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:05:24.046422+00:00,2022-03-12 00:05:24.046422+00:00
1502435465093386244,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:05:24.046314+00:00,2022-03-12 00:05:24.046314+00:00
1502435479714729987,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:05:24.046194+00:00,2022-03-12 00:05:24.046194+00:00
1502435487067385857,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:05:24.045926+00:00,2022-03-12 00:10:23.970801+00:00
1502435529341779976,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:10:23.970673+00:00,2022-03-12 00:10:23.970673+00:00
1502435545259126790,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:10:23.970577+00:00,2022-03-12 00:10:23.970577+00:00
1502435558605434881,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:10:23.970480+00:00,2022-03-12 00:10:23.970480+00:00
1502435561776291843,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-03-12 03:50:21.049051+00:00,2022-03-12 03:50:21.049051+00:00
1502435618957185024,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:10:23.970382+00:00,2022-03-12 00:10:23.970382+00:00
1502435636170608643,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:10:23.970285+00:00,2022-03-12 00:10:23.970285+00:00
1502435648153669632,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:10:23.970187+00:00,2022-03-12 00:10:23.970187+00:00
1502435702730113024,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:10:23.970087+00:00,2022-03-12 00:10:23.970087+00:00
1502435713496846337,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:10:23.969984+00:00,2022-03-12 00:10:23.969984+00:00
1502435786846879747,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:10:23.969829+00:00,2022-03-12 00:10:23.969829+00:00
1502435808649019393,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:10:23.969714+00:00,2022-03-12 00:10:23.969714+00:00
1502435816253136912,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:10:23.969571+00:00,2022-03-12 00:10:23.969571+00:00
1502435874038067203,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:10:23.969385+00:00,2022-03-12 00:10:23.969385+00:00
1502435911803363329,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:10:23.969292+00:00,2022-03-12 00:10:23.969292+00:00
1502435978065162240,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:10:23.969198+00:00,2022-03-12 00:10:23.969198+00:00
1502436029680300034,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:10:23.969102+00:00,2022-03-12 00:10:23.969102+00:00
1502436032993628163,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-03-12 03:55:21.096309+00:00,2022-03-12 03:55:21.096309+00:00
1502436061741473795,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:10:23.968999+00:00,2022-03-12 00:10:23.968999+00:00
1502436074936803332,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:10:23.968839+00:00,2022-03-12 00:10:23.968839+00:00
