id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1557879575308148736,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:05:14.532969+00:00,2022-08-12 00:05:14.532969+00:00
1557879672154865665,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:05:14.532850+00:00,2022-08-12 00:05:14.532850+00:00
1557879731705548800,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:05:14.532717+00:00,2022-08-12 00:05:14.532717+00:00
1557880215673741312,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:05:14.532610+00:00,2022-08-12 00:05:14.532610+00:00
1557880398486585349,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:05:14.532492+00:00,2022-08-12 00:05:14.532492+00:00
1557880523518889984,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:05:14.532217+00:00,2022-08-12 00:10:14.018486+00:00
1557880604422770688,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-12 00:15:14.486399+00:00,2022-08-12 00:15:14.486399+00:00
1557880818579771392,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:10:14.018385+00:00,2022-08-12 00:10:14.018385+00:00
1557880969633402881,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:10:14.018281+00:00,2022-08-12 00:10:14.018281+00:00
1557881233178238978,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-12 07:35:15.607990+00:00,2022-08-12 07:35:15.607990+00:00
1557881293400064002,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:10:14.018174+00:00,2022-08-12 00:10:14.018174+00:00
1557881301730041858,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-12 15:10:15.244688+00:00,2022-08-12 15:10:15.244688+00:00
1557881334705508353,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-12 05:35:15.929119+00:00,2022-08-12 05:35:15.929119+00:00
1557881662482022401,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:10:14.018056+00:00,2022-08-12 00:10:14.018056+00:00
1557881801342963717,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:10:14.017741+00:00,2022-08-12 00:15:14.486044+00:00
1557882386200797185,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:15:14.485938+00:00,2022-08-12 00:15:14.485938+00:00
1557882409625985024,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-12 04:55:14.789260+00:00,2022-08-12 04:55:14.789260+00:00
1557882553880772608,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:15:14.485829+00:00,2022-08-12 00:15:14.485829+00:00
1557882720113524736,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:15:14.485667+00:00,2022-08-12 00:15:14.485667+00:00
1557882966260322305,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:15:14.485359+00:00,2022-08-12 00:20:14.387324+00:00
1557883453403701248,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:20:14.387226+00:00,2022-08-12 00:20:14.387226+00:00
1557883481937481729,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-12 00:20:14.387422+00:00,2022-08-12 00:20:14.387422+00:00
1557883505576759298,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:20:14.387113+00:00,2022-08-12 00:20:14.387113+00:00
1557883931453800449,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:20:14.387006+00:00,2022-08-12 00:20:14.387006+00:00
1557883956736958465,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-12 05:45:16.267293+00:00,2022-08-12 05:45:16.267293+00:00
1557884106696019969,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:20:14.386891+00:00,2022-08-12 00:20:14.386891+00:00
1557884289341161476,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:20:14.386625+00:00,2022-08-12 00:25:14.332635+00:00
1557884784894005257,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:25:14.332541+00:00,2022-08-12 00:25:14.332541+00:00
1557884788178026496,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:25:14.332445+00:00,2022-08-12 00:25:14.332445+00:00
1557884890087133184,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:25:14.332350+00:00,2022-08-12 00:25:14.332350+00:00
1557884896340836353,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:25:14.332251+00:00,2022-08-12 00:25:14.332251+00:00
