id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1529250936815755265,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-25 00:05:15.581267+00:00,2022-05-25 00:05:15.581267+00:00
1529251036493381634,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-25 00:05:15.581155+00:00,2022-05-25 00:05:15.581155+00:00
1529251132631134210,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-25 00:05:15.581054+00:00,2022-05-25 00:05:15.581054+00:00
1529251151090155523,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-25 00:05:15.580955+00:00,2022-05-25 00:05:15.580955+00:00
1529251410642075653,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-25 00:05:15.580856+00:00,2022-05-25 00:05:15.580856+00:00
1529251832622718976,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-25 00:05:15.580759+00:00,2022-05-25 00:05:15.580759+00:00
1529251871734566913,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-25 00:05:15.580660+00:00,2022-05-25 00:05:15.580660+00:00
1529251922221334529,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-25 00:05:15.580559+00:00,2022-05-25 00:05:15.580559+00:00
1529251997303586816,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-25 00:05:15.580456+00:00,2022-05-25 00:05:15.580456+00:00
1529252011874689025,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-25 00:05:15.580351+00:00,2022-05-25 00:05:15.580351+00:00
1529252113527750656,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-25 00:05:15.580242+00:00,2022-05-25 00:05:15.580242+00:00
1529252149229649922,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-25 00:05:15.580105+00:00,2022-05-25 00:10:15.994992+00:00
1529252149275795458,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-25 00:05:15.579775+00:00,2022-05-25 00:10:15.994881+00:00
1529252174076821504,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-25 00:10:15.994782+00:00,2022-05-25 00:10:15.994782+00:00
1529252275331420160,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-25 00:10:15.994683+00:00,2022-05-25 00:10:15.994683+00:00
1529252281778114560,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-25 00:10:15.994584+00:00,2022-05-25 00:10:15.994584+00:00
1529252352368205826,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-25 00:10:15.994482+00:00,2022-05-25 00:10:15.994482+00:00
1529252389861064704,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-25 00:10:15.994375+00:00,2022-05-25 00:10:15.994375+00:00
1529252424099192834,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-25 00:10:15.994252+00:00,2022-05-25 00:10:15.994252+00:00
1529252512276041731,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-25 00:10:15.994155+00:00,2022-05-25 00:10:15.994155+00:00
1529252780728262657,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-25 00:10:15.994057+00:00,2022-05-25 00:10:15.994057+00:00
1529252857681264646,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-25 00:10:15.993958+00:00,2022-05-25 00:10:15.993958+00:00
1529252903827001352,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-25 00:10:15.993858+00:00,2022-05-25 00:10:15.993858+00:00
1529252938249650177,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-25 00:10:15.993758+00:00,2022-05-25 00:10:15.993758+00:00
1529252983766228995,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-25 00:10:15.993659+00:00,2022-05-25 00:10:15.993659+00:00
1529253027676397569,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-25 00:10:15.993557+00:00,2022-05-25 00:10:15.993557+00:00
