id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1501709421197422593,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-10 00:00:34.774290+00:00,2022-03-10 00:00:34.774290+00:00
1501709501015150602,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-10 00:00:34.773838+00:00,2022-03-10 00:05:28.218295+00:00
1501709680896315392,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-10 00:05:28.218181+00:00,2022-03-10 00:05:28.218181+00:00
1501709730619838469,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-10 00:05:28.218077+00:00,2022-03-10 00:05:28.218077+00:00
1501709759472300032,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-10 00:05:28.217977+00:00,2022-03-10 00:05:28.217977+00:00
1501709764744691715,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-10 00:05:28.217876+00:00,2022-03-10 00:05:28.217876+00:00
1501709772483178496,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-10 00:05:28.217768+00:00,2022-03-10 00:05:28.217768+00:00
1501709892070961152,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-10 00:05:28.217669+00:00,2022-03-10 00:05:28.217669+00:00
1501710008135917568,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-10 00:05:28.217570+00:00,2022-03-10 00:05:28.217570+00:00
1501710043229536256,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-03-10 06:20:24.695091+00:00,2022-03-10 06:20:24.695091+00:00
1501710066864504836,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-10 00:05:28.217471+00:00,2022-03-10 00:05:28.217471+00:00
1501710112884412423,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-10 00:05:28.217371+00:00,2022-03-10 00:05:28.217371+00:00
1501710160443879424,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-10 00:05:28.217270+00:00,2022-03-10 00:05:28.217270+00:00
1501710199924477959,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-10 00:05:28.217165+00:00,2022-03-10 00:05:28.217165+00:00
1501710230199099407,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-03-10 09:20:25.949666+00:00,2022-03-10 09:20:25.949666+00:00
1501710253280448514,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-10 00:05:28.217044+00:00,2022-03-10 00:05:28.217044+00:00
1501710414396207107,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-10 00:05:28.216855+00:00,2022-03-10 00:05:28.216855+00:00
1501710415599964167,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-10 00:05:28.216732+00:00,2022-03-10 00:05:28.216732+00:00
1501710651877896192,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-10 00:05:28.216619+00:00,2022-03-10 00:05:28.216619+00:00
1501710689261522947,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-10 00:05:28.216377+00:00,2022-03-10 00:10:28.358476+00:00
1501710808077807620,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-10 00:10:28.358374+00:00,2022-03-10 00:10:28.358374+00:00
1501710822820950016,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-10 00:10:28.358256+00:00,2022-03-10 00:10:28.358256+00:00
