id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1623114994756861952,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:12:41.965925+00:00,2023-02-08 01:12:41.965925+00:00
1623115087912353793,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:12:41.965823+00:00,2023-02-08 01:12:41.965823+00:00
1623115598090670082,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:12:41.965713+00:00,2023-02-08 01:12:41.965713+00:00
1623115625068392450,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:12:41.965611+00:00,2023-02-08 01:12:41.965611+00:00
1623115801149538306,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-08 09:58:45.874316+00:00,2023-02-08 09:58:45.874316+00:00
1623115990455226368,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:12:41.965486+00:00,2023-02-08 01:12:41.965486+00:00
1623117028247699458,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:12:41.965383+00:00,2023-02-08 01:12:41.965383+00:00
1623117104776970241,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:12:41.965248+00:00,2023-02-08 01:12:41.965248+00:00
1623117474051813377,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:12:41.965149+00:00,2023-02-08 01:12:41.965149+00:00
1623117850507444224,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-08 01:12:42.031238+00:00,2023-02-08 01:12:42.031238+00:00
1623117912218169347,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:12:41.965050+00:00,2023-02-08 01:12:41.965050+00:00
1623118208487112704,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:12:41.964950+00:00,2023-02-08 01:12:41.964950+00:00
1623118431905058821,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-08 01:12:42.032408+00:00,2023-02-08 01:12:42.032408+00:00
1623118619386191872,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:12:41.964848+00:00,2023-02-08 01:12:41.964848+00:00
1623118709303701504,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-08 01:12:42.031125+00:00,2023-02-08 01:12:42.031125+00:00
1623118929794039808,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-08 01:12:42.032610+00:00,2023-02-08 01:12:42.032610+00:00
1623118936513429505,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:12:41.964743+00:00,2023-02-08 01:12:41.964743+00:00
1623119161957445632,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:12:41.964618+00:00,2023-02-08 01:12:41.964618+00:00
1623119168143753269,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:12:41.964420+00:00,2023-02-08 01:12:41.964420+00:00
1623119176159186945,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:12:41.964234+00:00,2023-02-08 01:12:41.964234+00:00
1623119211391320064,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:12:41.961832+00:00,2023-02-08 01:12:41.961832+00:00
1623119389943021568,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-08 04:07:08.213467+00:00,2023-02-08 04:07:08.213467+00:00
1623119433123127296,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:12:41.958050+00:00,2023-02-08 01:12:41.958050+00:00
1623119539410984960,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:12:41.957920+00:00,2023-02-08 01:12:41.957920+00:00
1623119593806958592,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:12:41.957778+00:00,2023-02-08 01:12:41.957778+00:00
1623119921986125827,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:12:41.957632+00:00,2023-02-08 01:12:41.957632+00:00
1623120002181132290,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:12:41.957084+00:00,2023-02-08 01:12:41.957084+00:00
1623120200471019522,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-08 01:12:42.029820+00:00,2023-02-08 01:12:42.029820+00:00
1623120305349697536,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:12:41.956722+00:00,2023-02-08 01:12:41.956722+00:00
1623120433481408513,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:12:41.956619+00:00,2023-02-08 01:12:41.956619+00:00
1623120804677287936,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:12:41.956506+00:00,2023-02-08 01:12:41.956506+00:00
1623120960663478272,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:12:41.956173+00:00,2023-02-08 01:12:41.956173+00:00
1623121153999966213,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:12:41.956069+00:00,2023-02-08 01:12:41.956069+00:00
1623121424582942720,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:12:41.955960+00:00,2023-02-08 01:12:41.955960+00:00
1623121538378616835,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-08 07:02:50.462263+00:00,2023-02-08 07:02:50.462263+00:00
1623121603054694404,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:12:41.955829+00:00,2023-02-08 01:12:41.955829+00:00
1623121674630569984,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:12:41.954931+00:00,2023-02-08 01:12:41.954931+00:00
1623121744969203712,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:12:41.954768+00:00,2023-02-08 01:12:41.954768+00:00
1623121834076954625,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:12:41.954626+00:00,2023-02-08 01:12:41.954626+00:00
1623122026104864768,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:12:41.954523+00:00,2023-02-08 01:12:41.954523+00:00
1623122044584960000,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:12:41.954394+00:00,2023-02-08 01:12:41.954394+00:00
1623122158275665920,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:12:41.954288+00:00,2023-02-08 01:12:41.954288+00:00
1623122170867077126,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:12:41.954105+00:00,2023-02-08 01:12:41.954105+00:00
1623122640578674690,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-09 00:06:44.219307+00:00,2023-02-09 00:06:44.219307+00:00
1623122788620947456,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:12:41.954003+00:00,2023-02-08 01:12:41.954003+00:00
1623124172640514049,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:12:41.953898+00:00,2023-02-08 01:12:41.953898+00:00
1623124432414773249,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:12:41.953686+00:00,2023-02-08 01:12:41.953686+00:00
1623124804470558723,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:12:41.953496+00:00,2023-02-08 01:12:41.953496+00:00
1623124847210397696,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:12:41.953394+00:00,2023-02-08 01:12:41.953394+00:00
1623124968157462528,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:12:41.953291+00:00,2023-02-08 01:12:41.953291+00:00
1623125363306950657,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-08 04:07:08.207418+00:00,2023-02-08 04:07:08.207418+00:00
1623125593490444289,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:12:41.953177+00:00,2023-02-08 01:12:41.953177+00:00
1623125829453488129,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:12:41.953006+00:00,2023-02-08 01:12:41.953006+00:00
1623125992037310466,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:12:41.952686+00:00,2023-02-08 01:12:41.952686+00:00
1623126247050977281,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:12:41.952433+00:00,2023-02-08 01:12:41.952433+00:00
1623126667169341442,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:12:41.952250+00:00,2023-02-08 01:12:41.952250+00:00
1623127001941901314,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:12:41.951576+00:00,2023-02-08 01:12:41.951576+00:00
1623127289427894272,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:12:41.951293+00:00,2023-02-08 04:07:08.199872+00:00
1623128032369119236,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 04:07:08.199747+00:00,2023-02-08 04:07:08.199747+00:00
1623128068360380416,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 04:07:08.199565+00:00,2023-02-08 04:07:08.199565+00:00
1623128277098299393,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-08 09:58:35.670437+00:00,2023-02-08 09:58:35.670437+00:00
1623128472649433092,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 04:07:08.199442+00:00,2023-02-08 04:07:08.199442+00:00
1623128570502553601,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 04:07:08.199317+00:00,2023-02-08 04:07:08.199317+00:00
1623128827672027137,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 04:07:08.199212+00:00,2023-02-08 04:07:08.199212+00:00
1623129376618582016,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 04:07:08.199093+00:00,2023-02-08 04:07:08.199093+00:00
1623129534953402368,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 04:07:08.198791+00:00,2023-02-08 04:07:08.198791+00:00
1623129550937812993,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 04:07:08.198427+00:00,2023-02-08 04:07:08.198427+00:00
1623130277957578753,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 04:07:08.198200+00:00,2023-02-08 04:07:08.198200+00:00
1623131861139525633,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 04:07:08.197937+00:00,2023-02-08 04:07:08.197937+00:00
1623132004320526336,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 04:07:08.197722+00:00,2023-02-08 04:07:08.197722+00:00
1623132520421236736,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 04:07:08.197412+00:00,2023-02-08 04:07:08.197412+00:00
1623132767541252104,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 04:07:08.197297+00:00,2023-02-08 04:07:08.197297+00:00
1623133034395607040,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 04:07:08.197178+00:00,2023-02-08 04:07:08.197178+00:00
1623133309390794753,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-08 04:07:08.205341+00:00,2023-02-08 04:07:08.205341+00:00
1623133699763056642,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-08 07:02:50.453489+00:00,2023-02-08 07:02:50.453489+00:00
1623134021814214660,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 04:07:08.196882+00:00,2023-02-08 04:07:08.196882+00:00
1623134161283194880,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 04:07:08.196634+00:00,2023-02-08 04:07:08.196634+00:00
1623134165599154176,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 04:07:08.196533+00:00,2023-02-08 04:07:08.196533+00:00
1623134215331102720,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 04:07:08.196428+00:00,2023-02-08 04:07:08.196428+00:00
1623134808875450368,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 04:07:08.196313+00:00,2023-02-08 04:07:08.196313+00:00
1623134964140195843,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 04:07:08.196138+00:00,2023-02-08 04:07:08.196138+00:00
1623135667789131777,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-09 00:21:35.373487+00:00,2023-02-09 00:21:35.373487+00:00
1623135705709916160,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 04:07:08.196014+00:00,2023-02-08 04:07:08.196014+00:00
1623135811603513346,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-08 09:58:45.844030+00:00,2023-02-08 09:58:45.844030+00:00
1623136364785983488,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 04:07:08.195895+00:00,2023-02-08 04:07:08.195895+00:00
1623137309922140165,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-08 04:07:08.205141+00:00,2023-02-08 04:07:08.205141+00:00
1623137343900160000,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 04:07:08.195622+00:00,2023-02-08 04:07:08.195622+00:00
1623137424376307713,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-08 04:07:08.208223+00:00,2023-02-08 04:07:08.208223+00:00
1623137939424448512,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 04:07:08.195523+00:00,2023-02-08 04:07:08.195523+00:00
1623138040137805824,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-08 04:07:08.212297+00:00,2023-02-08 04:07:08.212297+00:00
1623138074027864067,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 04:07:08.195422+00:00,2023-02-08 04:07:08.195422+00:00
1623138212439814147,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 04:07:08.195319+00:00,2023-02-08 04:07:08.195319+00:00
1623138495005958144,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 04:07:08.195219+00:00,2023-02-08 04:07:08.195219+00:00
1623138708554715137,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 04:07:08.195115+00:00,2023-02-08 04:07:08.195115+00:00
1623138916197969923,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 04:07:08.195001+00:00,2023-02-08 04:07:08.195001+00:00
1623139079108820993,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 04:07:08.194891+00:00,2023-02-08 04:07:08.194891+00:00
1623139164165136384,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 04:07:08.194759+00:00,2023-02-08 04:07:08.194759+00:00
1623139216589828099,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 04:07:08.194453+00:00,2023-02-08 04:07:08.194453+00:00
1623139487642447873,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 04:07:08.194330+00:00,2023-02-08 04:07:08.194330+00:00
1623139636464783361,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-09 00:07:01.389034+00:00,2023-02-09 00:07:01.389034+00:00
1623139740198240257,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 04:07:08.194209+00:00,2023-02-08 04:07:08.194209+00:00
1623139813099556864,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 04:07:08.194075+00:00,2023-02-08 04:07:08.194075+00:00
1623139852924452874,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 04:07:08.193949+00:00,2023-02-08 04:07:08.193949+00:00
1623139912303214596,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 04:07:08.193643+00:00,2023-02-08 04:07:08.193643+00:00
1623139952237182976,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 04:07:08.193511+00:00,2023-02-08 04:07:08.193511+00:00
1623140119086522368,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-08 07:02:50.483130+00:00,2023-02-08 07:02:50.483130+00:00
1623140519046938625,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 04:07:08.193412+00:00,2023-02-08 04:07:08.193412+00:00
1623140730318331905,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 04:07:08.193310+00:00,2023-02-08 04:07:08.193310+00:00
1623140967141212169,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 04:07:08.193209+00:00,2023-02-08 04:07:08.193209+00:00
1623141224432513027,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 04:07:08.193093+00:00,2023-02-08 04:07:08.193093+00:00
1623141522290925568,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 04:07:08.192933+00:00,2023-02-08 04:07:08.192933+00:00
1623141566654083072,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 04:07:08.192828+00:00,2023-02-08 04:07:08.192828+00:00
1623141706739683328,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 04:07:08.192702+00:00,2023-02-08 04:07:08.192702+00:00
1623141847131381761,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 04:07:08.192543+00:00,2023-02-08 04:07:08.192543+00:00
1623141852131074049,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 04:07:08.192436+00:00,2023-02-08 04:07:08.192436+00:00
1623142217006161921,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 04:07:08.192278+00:00,2023-02-08 04:07:08.192278+00:00
1623142501141086208,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 04:07:08.192157+00:00,2023-02-08 04:07:08.192157+00:00
1623142631634092034,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 04:07:08.191971+00:00,2023-02-08 04:07:08.191971+00:00
1623142670611763200,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 04:07:08.191866+00:00,2023-02-08 04:07:08.191866+00:00
1623142758998241285,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 04:07:08.191718+00:00,2023-02-08 04:07:08.191718+00:00
1623142761615564803,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 04:07:08.191524+00:00,2023-02-08 04:07:08.191524+00:00
1623142888510001152,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 04:07:08.191423+00:00,2023-02-08 04:07:08.191423+00:00
1623143047717347328,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 04:07:08.191314+00:00,2023-02-08 04:07:08.191314+00:00
1623143358683140096,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 04:07:08.191144+00:00,2023-02-08 04:07:08.191144+00:00
1623143432792248326,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 04:07:08.191041+00:00,2023-02-08 04:07:08.191041+00:00
1623143595342458880,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 04:07:08.190930+00:00,2023-02-08 04:07:08.190930+00:00
1623143609833865220,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 04:07:08.190822+00:00,2023-02-08 04:07:08.190822+00:00
1623144264010981377,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 04:07:08.190624+00:00,2023-02-08 04:07:08.190624+00:00
1623144276405231617,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 04:07:08.190468+00:00,2023-02-08 04:07:08.190468+00:00
1623144330801152001,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 04:07:08.190366+00:00,2023-02-08 04:07:08.190366+00:00
1623144461063651329,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-09 04:45:58.724034+00:00,2023-02-09 04:45:58.724034+00:00
1623144645478711298,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 04:07:08.190266+00:00,2023-02-08 04:07:08.190266+00:00
1623144714701533186,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 04:07:08.190165+00:00,2023-02-08 04:07:08.190165+00:00
1623144894406529026,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 04:07:08.190040+00:00,2023-02-08 04:07:08.190040+00:00
1623144924890779648,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 04:07:08.189937+00:00,2023-02-08 04:07:08.189937+00:00
1623144959586062336,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 04:07:08.189829+00:00,2023-02-08 04:07:08.189829+00:00
1623144990607085569,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 04:07:08.189621+00:00,2023-02-08 04:07:08.189621+00:00
1623145081124401152,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 04:07:08.189495+00:00,2023-02-08 04:07:08.189495+00:00
1623145209734348801,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 04:07:08.189394+00:00,2023-02-08 04:07:08.189394+00:00
1623145308103364609,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-08 07:02:50.442382+00:00,2023-02-08 07:02:50.442382+00:00
1623145524193894400,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 04:07:08.189291+00:00,2023-02-08 04:07:08.189291+00:00
1623146230028070913,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-08 04:07:08.189188+00:00,2023-02-08 04:07:08.189188+00:00
