id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1631444325589475329,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-03 00:05:34.206356+00:00,2023-03-03 00:05:34.206356+00:00
1631444360750411782,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-03 00:05:34.206249+00:00,2023-03-03 00:05:34.206249+00:00
1631444385232551936,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-03 00:05:34.206113+00:00,2023-03-03 00:05:34.206113+00:00
1631444401229529088,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-03 00:05:34.206006+00:00,2023-03-03 00:05:34.206006+00:00
1631444558432067585,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-03 00:05:34.205897+00:00,2023-03-03 00:05:34.205897+00:00
1631444628808368128,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-03 00:05:34.205779+00:00,2023-03-03 00:05:34.205779+00:00
1631444641911283712,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-03 00:05:34.205494+00:00,2023-03-03 00:05:34.205494+00:00
1631444786627375107,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-03-03 17:21:42.306480+00:00,2023-03-03 17:21:42.306480+00:00
1631444804709109760,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-03 00:05:34.205379+00:00,2023-03-03 00:05:34.205379+00:00
1631445005788225537,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-03 00:05:34.205259+00:00,2023-03-03 00:05:34.205259+00:00
1631445383338668032,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-03-03 10:00:32.627437+00:00,2023-03-03 10:00:32.627437+00:00
1631445394436628482,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-03 00:05:34.204996+00:00,2023-03-03 00:10:14.154627+00:00
1631445616223043585,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-03-03 04:35:15.141112+00:00,2023-03-03 04:35:15.141112+00:00
