id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1574187001011642369,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:00:17.693339+00:00,2022-09-26 00:05:15.847396+00:00
1574187021156765696,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:05:15.847300+00:00,2022-09-26 00:05:15.847300+00:00
1574187083467456513,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-26 10:55:18.383992+00:00,2022-09-26 10:55:18.383992+00:00
1574187130049466369,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:05:15.847201+00:00,2022-09-26 00:05:15.847201+00:00
1574187212450795527,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:05:15.847086+00:00,2022-09-26 00:05:15.847086+00:00
1574187480017838080,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:05:15.846985+00:00,2022-09-26 00:05:15.846985+00:00
1574187494823821313,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:05:15.846875+00:00,2022-09-26 00:05:15.846875+00:00
1574187518169436160,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:05:15.846772+00:00,2022-09-26 00:05:15.846772+00:00
1574187528890056705,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:05:15.846651+00:00,2022-09-26 00:05:15.846651+00:00
1574187622976700429,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:05:15.846516+00:00,2022-09-26 00:05:15.846516+00:00
1574187660243046400,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-26 09:10:18.002220+00:00,2022-09-26 09:10:18.002220+00:00
1574187788768944129,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:05:15.846415+00:00,2022-09-26 00:05:15.846415+00:00
1574187915697324032,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:05:15.846312+00:00,2022-09-26 00:05:15.846312+00:00
1574187985364467714,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:05:15.846206+00:00,2022-09-26 00:05:15.846206+00:00
1574188036899983360,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:05:15.846089+00:00,2022-09-26 00:05:15.846089+00:00
1574188196128325632,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:05:15.845828+00:00,2022-09-26 00:10:15.458046+00:00
1574188270862610432,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:10:15.457943+00:00,2022-09-26 00:10:15.457943+00:00
1574188308883726339,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:10:15.457841+00:00,2022-09-26 00:10:15.457841+00:00
1574188379738103809,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:10:15.457727+00:00,2022-09-26 00:10:15.457727+00:00
1574188414123085831,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:10:15.457564+00:00,2022-09-26 00:10:15.457564+00:00
1574188595061161985,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:10:15.457464+00:00,2022-09-26 00:10:15.457464+00:00
1574188644797190145,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:10:15.457366+00:00,2022-09-26 00:10:15.457366+00:00
1574188693430075392,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:10:15.457265+00:00,2022-09-26 00:10:15.457265+00:00
1574188756558614530,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:10:15.457163+00:00,2022-09-26 00:10:15.457163+00:00
1574188808907771906,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:10:15.457057+00:00,2022-09-26 00:10:15.457057+00:00
1574188852457050113,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:10:15.456930+00:00,2022-09-26 00:10:15.456930+00:00
1574188905263415296,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:10:15.456827+00:00,2022-09-26 00:10:15.456827+00:00
1574188958887682048,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:10:15.456718+00:00,2022-09-26 00:10:15.456718+00:00
1574189104719446021,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-26 07:05:18.193967+00:00,2022-09-26 07:05:18.193967+00:00
1574189367228334085,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:10:15.456601+00:00,2022-09-26 00:10:15.456601+00:00
1574189373293318145,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:10:15.456342+00:00,2022-09-26 00:15:15.498926+00:00
1574189531296923648,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:15:15.498812+00:00,2022-09-26 00:15:15.498812+00:00
1574189534232956931,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:15:15.498713+00:00,2022-09-26 00:15:15.498713+00:00
1574189597831077889,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:15:15.498606+00:00,2022-09-26 00:15:15.498606+00:00
1574189629447835649,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:15:15.498510+00:00,2022-09-26 00:15:15.498510+00:00
1574189751405490176,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:15:15.498413+00:00,2022-09-26 00:15:15.498413+00:00
1574189802462711808,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:15:15.498316+00:00,2022-09-26 00:15:15.498316+00:00
1574189818849935360,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:15:15.498219+00:00,2022-09-26 00:15:15.498219+00:00
1574189951897505792,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:15:15.498122+00:00,2022-09-26 00:15:15.498122+00:00
1574190115382972416,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:15:15.498023+00:00,2022-09-26 00:15:15.498023+00:00
1574190282312237057,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:15:15.497923+00:00,2022-09-26 00:15:15.497923+00:00
