id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1591944200328810496,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:06:48.544190+00:00,2022-11-14 00:06:48.544190+00:00
1591944218892795912,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:06:48.543792+00:00,2022-11-14 00:06:48.543792+00:00
1591944268654202880,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:06:48.543681+00:00,2022-11-14 00:06:48.543681+00:00
1591944432458534913,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:06:48.543584+00:00,2022-11-14 00:06:48.543584+00:00
1591944624264089601,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-14 03:20:14.795191+00:00,2022-11-14 03:20:14.795191+00:00
1591944632833052674,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:06:48.543486+00:00,2022-11-14 00:06:48.543486+00:00
1591944654764769280,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:06:48.543387+00:00,2022-11-14 00:06:48.543387+00:00
1591944902493065219,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:06:48.543287+00:00,2022-11-14 00:06:48.543287+00:00
1591944926346215424,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:06:48.543185+00:00,2022-11-14 00:06:48.543185+00:00
1591945078884417536,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:06:48.543064+00:00,2022-11-14 00:06:48.543064+00:00
1591945261789872128,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:06:48.542962+00:00,2022-11-14 00:06:48.542962+00:00
1591945324880617474,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:06:48.542857+00:00,2022-11-14 00:06:48.542857+00:00
1591945334795956224,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-14 10:15:17.749781+00:00,2022-11-14 10:15:17.749781+00:00
1591945395923746817,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:06:48.542749+00:00,2022-11-14 00:06:48.542749+00:00
1591945497102946304,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:06:48.542615+00:00,2022-11-14 00:06:48.542615+00:00
1591945554002644998,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:06:48.542493+00:00,2022-11-14 00:06:48.542493+00:00
1591945582406676480,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-15 11:30:18.692679+00:00,2022-11-15 11:30:18.692679+00:00
1591945638127755264,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:06:48.542208+00:00,2022-11-14 00:21:08.231119+00:00
1591945720424431617,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:21:08.231023+00:00,2022-11-14 00:21:08.231023+00:00
1591945855111954434,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:21:08.230927+00:00,2022-11-14 00:21:08.230927+00:00
1591945919096057856,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:21:08.230830+00:00,2022-11-14 00:21:08.230830+00:00
1591945941510393856,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:21:08.230733+00:00,2022-11-14 00:21:08.230733+00:00
1591946006303735808,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:21:08.230633+00:00,2022-11-14 00:21:08.230633+00:00
1591946131906433024,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:21:08.230521+00:00,2022-11-14 00:21:08.230521+00:00
1591946203855740928,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:21:08.230415+00:00,2022-11-14 00:21:08.230415+00:00
1591946300546760704,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:21:08.230259+00:00,2022-11-14 00:21:08.230259+00:00
1591946405647912961,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:21:08.230149+00:00,2022-11-14 00:21:08.230149+00:00
1591946577635057666,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:21:08.230051+00:00,2022-11-14 00:21:08.230051+00:00
1591946790298947585,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:21:08.229952+00:00,2022-11-14 00:21:08.229952+00:00
1591946802034769920,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:21:08.229849+00:00,2022-11-14 00:21:08.229849+00:00
1591947064585461761,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:21:08.229748+00:00,2022-11-14 00:21:08.229748+00:00
1591947120676077568,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:21:08.229625+00:00,2022-11-14 00:21:08.229625+00:00
1591947154733830144,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:21:08.229483+00:00,2022-11-14 00:21:08.229483+00:00
1591947365686050816,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:21:08.229384+00:00,2022-11-14 00:21:08.229384+00:00
1591947445877239809,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:21:08.229281+00:00,2022-11-14 00:21:08.229281+00:00
1591947531973496833,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-14 04:20:15.745345+00:00,2022-11-14 04:20:15.745345+00:00
1591947606816870400,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:21:08.229182+00:00,2022-11-14 00:21:08.229182+00:00
1591947775683469316,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:21:08.229083+00:00,2022-11-14 00:21:08.229083+00:00
1591947822961930241,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-14 00:25:16.235228+00:00,2022-11-14 00:25:16.235228+00:00
1591947941052567552,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:21:08.228982+00:00,2022-11-14 00:21:08.228982+00:00
1591948007003783168,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:21:08.228879+00:00,2022-11-14 00:21:08.228879+00:00
1591948068211113984,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-14 00:40:15.838026+00:00,2022-11-14 00:40:15.838026+00:00
1591948335790833665,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:21:08.228775+00:00,2022-11-14 00:21:08.228775+00:00
1591948418976567299,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:21:08.228659+00:00,2022-11-14 00:21:08.228659+00:00
1591948650594598912,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:21:08.228550+00:00,2022-11-14 00:21:08.228550+00:00
