id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1535049175980617729,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-10 00:05:16.024122+00:00,2022-06-10 00:05:16.024122+00:00
1535049289541767168,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-10 00:05:16.023968+00:00,2022-06-10 00:05:16.023968+00:00
1535049392608055296,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-10 00:05:16.023861+00:00,2022-06-10 00:05:16.023861+00:00
1535049395737067524,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-10 00:05:16.023763+00:00,2022-06-10 00:05:16.023763+00:00
1535049419451662369,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-10 00:05:16.023662+00:00,2022-06-10 00:05:16.023662+00:00
1535049560376082432,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-10 00:05:16.023548+00:00,2022-06-10 00:05:16.023548+00:00
1535049702156423168,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-10 00:05:16.023448+00:00,2022-06-10 00:05:16.023448+00:00
1535049774268817408,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-10 00:05:16.023340+00:00,2022-06-10 00:05:16.023340+00:00
1535049923204349975,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-10 00:05:16.023236+00:00,2022-06-10 00:05:16.023236+00:00
1535050176666411008,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-10 06:20:18.305028+00:00,2022-06-10 06:20:18.305028+00:00
1535050364151529481,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-10 00:05:16.024325+00:00,2022-06-10 00:05:16.024325+00:00
1535050366571941889,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-10 00:05:16.023135+00:00,2022-06-10 00:05:16.023135+00:00
1535050368085659649,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-10 00:05:16.023029+00:00,2022-06-10 00:10:15.689089+00:00
1535050369864171526,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-10 00:05:16.022915+00:00,2022-06-10 00:10:15.688988+00:00
1535050370749169682,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-10 00:05:16.022662+00:00,2022-06-10 00:10:15.688855+00:00
1535050386343591964,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-10 00:10:15.688741+00:00,2022-06-10 00:10:15.688741+00:00
1535050501233864705,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-10 00:10:15.688642+00:00,2022-06-10 00:10:15.688642+00:00
1535050566946107393,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-10 00:10:15.688525+00:00,2022-06-10 00:10:15.688525+00:00
1535050642481246208,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-10 00:10:15.688430+00:00,2022-06-10 00:10:15.688430+00:00
1535050874032033793,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-10 00:10:15.688319+00:00,2022-06-10 00:10:15.688319+00:00
1535050953547579393,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-10 00:10:15.688205+00:00,2022-06-10 00:10:15.688205+00:00
1535051083751489539,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-10 00:10:15.688105+00:00,2022-06-10 00:10:15.688105+00:00
1535051125950652416,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-10 00:10:15.687961+00:00,2022-06-10 00:10:15.687961+00:00
1535051222356328448,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-10 00:10:15.687862+00:00,2022-06-10 00:10:15.687862+00:00
1535051235102928896,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-10 00:10:15.687758+00:00,2022-06-10 00:10:15.687758+00:00
1535051311426990080,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-10 00:10:15.687645+00:00,2022-06-10 00:10:15.687645+00:00
1535051490389217280,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-10 00:10:15.687540+00:00,2022-06-10 00:10:15.687540+00:00
