id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1563315557864116224,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-27 00:05:15.197960+00:00,2022-08-27 00:05:15.197960+00:00
1563315757144248320,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-27 00:05:15.197847+00:00,2022-08-27 00:05:15.197847+00:00
1563315810914865152,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-27 00:05:15.197742+00:00,2022-08-27 00:05:15.197742+00:00
1563315838559883264,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-27 00:05:15.197567+00:00,2022-08-27 00:05:15.197567+00:00
1563315925079625728,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-27 00:05:15.198484+00:00,2022-08-27 00:05:15.198484+00:00
1563315982835146753,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-27 00:05:15.197466+00:00,2022-08-27 00:05:15.197466+00:00
1563316026862739457,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-27 00:05:15.197360+00:00,2022-08-27 00:05:15.197360+00:00
1563316091153448960,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-27 00:05:15.197231+00:00,2022-08-27 00:05:15.197231+00:00
1563316107359924225,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-27 00:05:15.197123+00:00,2022-08-27 00:05:15.197123+00:00
1563316248565661698,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-27 00:05:15.197005+00:00,2022-08-27 00:05:15.197005+00:00
1563316275815669761,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-27 07:05:16.132465+00:00,2022-08-27 07:05:16.132465+00:00
1563316356938072065,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-27 00:05:15.196736+00:00,2022-08-27 00:10:14.935669+00:00
1563316962851442688,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-27 00:10:14.935568+00:00,2022-08-27 00:10:14.935568+00:00
1563317396215300096,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-27 00:10:14.935463+00:00,2022-08-27 00:10:14.935463+00:00
1563317475701272576,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-27 00:10:14.935331+00:00,2022-08-27 00:10:14.935331+00:00
1563317849375920131,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-27 00:10:14.935214+00:00,2022-08-27 00:10:14.935214+00:00
1563317886579798017,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-27 00:10:14.934946+00:00,2022-08-27 00:15:14.617012+00:00
1563317907354189824,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-27 00:15:14.616911+00:00,2022-08-27 00:15:14.616911+00:00
1563318006436229126,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-27 00:15:14.616807+00:00,2022-08-27 00:15:14.616807+00:00
1563318013017096193,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-27 07:10:17.452122+00:00,2022-08-27 07:10:17.452122+00:00
1563318145372147712,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-27 00:15:14.616697+00:00,2022-08-27 00:15:14.616697+00:00
1563318165979156481,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-27 00:15:14.616553+00:00,2022-08-27 00:15:14.616553+00:00
1563318379150454786,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-27 00:15:14.616413+00:00,2022-08-27 00:15:14.616413+00:00
1563318595173490688,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-27 00:15:14.616012+00:00,2022-08-27 00:20:15.023032+00:00
1563319558445813766,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-27 00:20:15.022929+00:00,2022-08-27 00:20:15.022929+00:00
1563319742198214656,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-27 00:20:15.022823+00:00,2022-08-27 00:20:15.022823+00:00
1563320109107937282,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-27 00:20:15.022708+00:00,2022-08-27 00:20:15.022708+00:00
1563320315211825154,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-27 00:25:14.567621+00:00,2022-08-27 00:25:14.567621+00:00
1563320335143141377,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-27 00:20:15.022452+00:00,2022-08-27 00:25:14.567011+00:00
1563320581386223617,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-27 00:25:14.566911+00:00,2022-08-27 00:25:14.566911+00:00
1563320959540477957,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-27 00:25:14.566811+00:00,2022-08-27 00:25:14.566811+00:00
1563320965156962307,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-27 00:25:14.566709+00:00,2022-08-27 00:25:14.566709+00:00
1563320993988235264,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-27 00:25:14.567437+00:00,2022-08-27 00:25:14.567437+00:00
1563320998350299137,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-27 00:25:14.566606+00:00,2022-08-27 00:25:14.566606+00:00
1563321006626054149,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-27 00:25:14.567329+00:00,2022-08-27 00:25:14.567329+00:00
1563321010971344897,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-27 00:25:14.566500+00:00,2022-08-27 00:25:14.566500+00:00
1563321461422505984,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-27 00:25:14.566381+00:00,2022-08-27 00:25:14.566381+00:00
1563321550719569921,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-27 00:25:14.566122+00:00,2022-08-27 00:30:16.809758+00:00
1563321864176664577,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-27 00:30:16.809638+00:00,2022-08-27 00:30:16.809638+00:00
1563321970711986176,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-27 00:30:16.809489+00:00,2022-08-27 00:30:16.809489+00:00
1563322081521020928,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-27 00:30:16.809335+00:00,2022-08-27 00:30:16.809335+00:00
1563322357439090688,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-27 00:30:16.809230+00:00,2022-08-27 00:30:16.809230+00:00
1563322607616679937,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-27 00:45:14.340082+00:00,2022-08-27 00:45:14.340082+00:00
1563322620707106816,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-27 00:30:16.809108+00:00,2022-08-27 00:30:16.809108+00:00
1563322729398317056,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-27 00:30:16.808840+00:00,2022-08-27 00:35:15.053710+00:00
1563323289048457217,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-27 00:35:15.053557+00:00,2022-08-27 00:35:15.053557+00:00
1563323728418971648,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-27 00:35:15.053455+00:00,2022-08-27 00:35:15.053455+00:00
1563323799793111040,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-27 00:35:15.053351+00:00,2022-08-27 00:35:15.053351+00:00
1563323820039352326,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-27 00:35:15.053230+00:00,2022-08-27 00:35:15.053230+00:00
1563323935802130438,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-27 00:35:15.053113+00:00,2022-08-27 00:35:15.053113+00:00
1563323945423872001,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-27 00:35:15.052850+00:00,2022-08-27 00:40:15.274511+00:00
1563323994064838656,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-27 06:20:17.539519+00:00,2022-08-27 06:20:17.539519+00:00
1563324189271961607,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-27 00:40:15.274403+00:00,2022-08-27 00:40:15.274403+00:00
1563324225297199105,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-27 00:40:15.274304+00:00,2022-08-27 00:40:15.274304+00:00
1563324238118891521,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-27 00:40:15.274204+00:00,2022-08-27 00:40:15.274204+00:00
1563324318628528129,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-27 00:40:15.274103+00:00,2022-08-27 00:40:15.274103+00:00
1563324450199969793,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-27 00:40:15.274000+00:00,2022-08-27 00:40:15.274000+00:00
1563324635394977792,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-27 04:15:15.469425+00:00,2022-08-27 04:15:15.469425+00:00
1563325026547675145,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-27 00:45:14.339865+00:00,2022-08-27 00:45:14.339865+00:00
1563325283020996610,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-27 00:40:15.273893+00:00,2022-08-27 00:40:15.273893+00:00
1563325339484360705,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-27 00:40:15.273772+00:00,2022-08-27 00:40:15.273772+00:00
1563325347197624320,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-27 00:40:15.273462+00:00,2022-08-27 00:45:14.339546+00:00
