id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1587233979559821315,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:05:22.728106+00:00,2022-11-01 00:05:22.728106+00:00
1587234034450563073,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:05:22.727851+00:00,2022-11-01 00:10:16.095169+00:00
1587234208438972416,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-01 00:10:16.096272+00:00,2022-11-01 00:10:16.096272+00:00
1587234435178577921,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:10:16.095073+00:00,2022-11-01 00:10:16.095073+00:00
1587234490069716994,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:10:16.094976+00:00,2022-11-01 00:10:16.094976+00:00
1587234496000188416,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:10:16.094879+00:00,2022-11-01 00:10:16.094879+00:00
1587234603999313920,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:10:16.094781+00:00,2022-11-01 00:10:16.094781+00:00
1587234616171036672,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:10:16.094678+00:00,2022-11-01 00:10:16.094678+00:00
1587234750787457029,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:10:16.094576+00:00,2022-11-01 00:10:16.094576+00:00
1587234890999005184,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:10:16.094465+00:00,2022-11-01 00:10:16.094465+00:00
1587234933877182465,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:10:16.094357+00:00,2022-11-01 00:10:16.094357+00:00
1587234983030140929,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:10:16.094257+00:00,2022-11-01 00:10:16.094257+00:00
1587235007692783618,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:10:16.094137+00:00,2022-11-01 00:10:16.094137+00:00
1587235050155819009,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:10:16.094016+00:00,2022-11-01 00:10:16.094016+00:00
1587235087044714498,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:10:16.093912+00:00,2022-11-01 00:10:16.093912+00:00
1587235222122369026,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:10:16.093795+00:00,2022-11-01 00:10:16.093795+00:00
1587235377588436994,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:10:16.093504+00:00,2022-11-01 00:10:16.093504+00:00
1587235539845005313,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:15:15.555274+00:00,2022-11-01 00:15:15.555274+00:00
1587235774398959616,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:15:15.555177+00:00,2022-11-01 00:15:15.555177+00:00
1587235847056887808,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:15:15.555079+00:00,2022-11-01 00:15:15.555079+00:00
1587235864010424320,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:15:15.554981+00:00,2022-11-01 00:15:15.554981+00:00
1587235967802298368,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-01 00:15:15.555813+00:00,2022-11-01 00:15:15.555813+00:00
1587236039101276163,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:15:15.554882+00:00,2022-11-01 00:15:15.554882+00:00
1587236253724024833,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-01 00:25:14.608953+00:00,2022-11-01 00:25:14.608953+00:00
1587236422787923969,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:15:15.554782+00:00,2022-11-01 00:15:15.554782+00:00
1587236460050239488,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:15:15.554679+00:00,2022-11-01 00:15:15.554679+00:00
1587236550542348288,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:15:15.554573+00:00,2022-11-01 00:15:15.554573+00:00
1587236589897392128,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:15:15.554458+00:00,2022-11-01 00:15:15.554458+00:00
1587236634369613827,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:15:15.554195+00:00,2022-11-01 00:20:14.806171+00:00
1587236759481597953,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:20:14.806061+00:00,2022-11-01 00:20:14.806061+00:00
1587236854524526594,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:20:14.805961+00:00,2022-11-01 00:20:14.805961+00:00
1587237206695215104,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:20:14.805861+00:00,2022-11-01 00:20:14.805861+00:00
1587237375448862720,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:20:14.805759+00:00,2022-11-01 00:20:14.805759+00:00
1587237531837501441,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:20:14.805632+00:00,2022-11-01 00:20:14.805632+00:00
1587237533733339138,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:20:14.805486+00:00,2022-11-01 00:20:14.805486+00:00
1587237607083122688,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:20:14.805349+00:00,2022-11-01 00:20:14.805349+00:00
1587237690663108609,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:20:14.805241+00:00,2022-11-01 00:20:14.805241+00:00
1587237845307097089,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:20:14.805125+00:00,2022-11-01 00:20:14.805125+00:00
1587237892795105281,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:20:14.804869+00:00,2022-11-01 00:25:14.608091+00:00
1587238044016332800,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:25:14.607981+00:00,2022-11-01 00:25:14.607981+00:00
1587238078137122817,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:25:14.607885+00:00,2022-11-01 00:25:14.607885+00:00
1587238093224087552,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:25:14.607789+00:00,2022-11-01 00:25:14.607789+00:00
1587238212967272455,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:25:14.607692+00:00,2022-11-01 00:25:14.607692+00:00
1587238274871054336,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:25:14.607594+00:00,2022-11-01 00:25:14.607594+00:00
1587238437433769985,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:25:14.607496+00:00,2022-11-01 00:25:14.607496+00:00
1587238590458773507,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:25:14.607395+00:00,2022-11-01 00:25:14.607395+00:00
1587238965727436800,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:25:14.607293+00:00,2022-11-01 00:25:14.607293+00:00
1587238989601427456,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:25:14.607187+00:00,2022-11-01 00:25:14.607187+00:00
1587239043447898113,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:25:14.607068+00:00,2022-11-01 00:25:14.607068+00:00
1587239123336699910,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:25:14.606817+00:00,2022-11-01 00:30:15.654404+00:00
1587239295492018176,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:30:15.654301+00:00,2022-11-01 00:30:15.654301+00:00
1587239600384360449,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:30:15.654185+00:00,2022-11-01 00:30:15.654185+00:00
1587239667891671042,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:30:15.654071+00:00,2022-11-01 00:30:15.654071+00:00
1587239721176113153,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-01 00:50:14.365281+00:00,2022-11-01 00:50:14.365281+00:00
1587239722530791424,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:30:15.653969+00:00,2022-11-01 00:30:15.653969+00:00
1587240135724343298,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:30:15.653865+00:00,2022-11-01 00:30:15.653865+00:00
1587240211322470400,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:30:15.653759+00:00,2022-11-01 00:30:15.653759+00:00
1587240496241442816,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:30:15.653585+00:00,2022-11-01 00:30:15.653585+00:00
1587240497621438465,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:30:15.653469+00:00,2022-11-01 00:30:15.653469+00:00
1587240504579719173,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:30:15.653224+00:00,2022-11-01 00:35:30.989010+00:00
1587240718963204097,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:35:30.988882+00:00,2022-11-01 00:35:30.988882+00:00
1587241078419296257,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:35:30.988762+00:00,2022-11-01 00:35:30.988762+00:00
1587241185789329409,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:35:30.988662+00:00,2022-11-01 00:35:30.988662+00:00
1587241202172235777,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-01 03:25:14.838741+00:00,2022-11-01 03:25:14.838741+00:00
1587241226939600897,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:35:30.988562+00:00,2022-11-01 00:35:30.988562+00:00
1587241254601068546,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:35:30.988461+00:00,2022-11-01 00:35:30.988461+00:00
1587241278311481344,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-01 00:35:30.989313+00:00,2022-11-01 00:35:30.989313+00:00
1587241280853004289,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:35:30.988359+00:00,2022-11-01 00:35:30.988359+00:00
1587241706138882048,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:35:30.988253+00:00,2022-11-01 00:35:30.988253+00:00
1587241818739118080,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:35:30.988137+00:00,2022-11-01 00:35:30.988137+00:00
1587241841535209474,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:35:30.987885+00:00,2022-11-01 00:40:15.009304+00:00
1587241865375617025,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:40:15.009207+00:00,2022-11-01 00:40:15.009207+00:00
1587242084154621955,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:40:15.009109+00:00,2022-11-01 00:40:15.009109+00:00
1587242119093424128,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-01 12:06:05.298651+00:00,2022-11-01 12:06:05.298651+00:00
1587242148008689666,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:40:15.009011+00:00,2022-11-01 00:40:15.009011+00:00
1587242319887081475,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:40:15.008912+00:00,2022-11-01 00:40:15.008912+00:00
1587242377894416385,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:40:15.008810+00:00,2022-11-01 00:40:15.008810+00:00
1587242593410510848,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:40:15.008698+00:00,2022-11-01 00:40:15.008698+00:00
1587242641355309062,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:40:15.008595+00:00,2022-11-01 00:40:15.008595+00:00
1587242668371111936,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:40:15.008476+00:00,2022-11-01 00:40:15.008476+00:00
1587242762696806401,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:40:15.008361+00:00,2022-11-01 00:40:15.008361+00:00
1587243030142226433,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:40:15.008098+00:00,2022-11-01 00:45:16.039828+00:00
1587243044738301954,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:45:16.039711+00:00,2022-11-01 00:45:16.039711+00:00
1587243066179682304,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:45:16.039608+00:00,2022-11-01 00:45:16.039608+00:00
1587243093413314560,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:45:16.039486+00:00,2022-11-01 00:45:16.039486+00:00
1587243175353077761,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:45:16.039388+00:00,2022-11-01 00:45:16.039388+00:00
1587243198937710593,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:45:16.039291+00:00,2022-11-01 00:45:16.039291+00:00
1587243249856561153,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:45:16.039189+00:00,2022-11-01 00:45:16.039189+00:00
1587243295356473350,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:45:16.039090+00:00,2022-11-01 00:45:16.039090+00:00
1587243575615655936,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:45:16.038989+00:00,2022-11-01 00:45:16.038989+00:00
1587243617730678785,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:45:16.038890+00:00,2022-11-01 00:45:16.038890+00:00
1587243662072766465,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:45:16.038782+00:00,2022-11-01 00:45:16.038782+00:00
1587243678849966081,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:45:16.038683+00:00,2022-11-01 00:45:16.038683+00:00
1587243732939821056,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:45:16.038584+00:00,2022-11-01 00:45:16.038584+00:00
1587243905518604289,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:45:16.038484+00:00,2022-11-01 00:45:16.038484+00:00
1587243988624490496,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:45:16.038381+00:00,2022-11-01 00:45:16.038381+00:00
1587244000070832130,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:45:16.038241+00:00,2022-11-01 00:45:16.038241+00:00
1587244066353324032,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:45:16.038136+00:00,2022-11-01 00:45:16.038136+00:00
1587244075606020099,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:45:16.038032+00:00,2022-11-01 00:45:16.038032+00:00
1587244107713462273,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:45:16.037923+00:00,2022-11-01 00:45:16.037923+00:00
1587244188541898756,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:45:16.037796+00:00,2022-11-01 00:45:16.037796+00:00
1587244291201503232,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:45:16.037475+00:00,2022-11-01 00:50:14.364674+00:00
1587244402103259137,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:50:14.364572+00:00,2022-11-01 00:50:14.364572+00:00
1587244424966410241,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-01 02:30:25.805108+00:00,2022-11-01 02:30:25.805108+00:00
1587244427696816128,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:50:14.364452+00:00,2022-11-01 00:50:14.364452+00:00
1587244644726980615,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:50:14.364352+00:00,2022-11-01 00:50:14.364352+00:00
1587245134906785792,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:50:14.364249+00:00,2022-11-01 00:50:14.364249+00:00
1587245397642301440,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:50:14.364135+00:00,2022-11-01 00:50:14.364135+00:00
1587245448242290690,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:50:14.364008+00:00,2022-11-01 00:50:14.364008+00:00
1587245454655455232,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:50:14.363893+00:00,2022-11-01 00:50:14.363893+00:00
1587245466105700352,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:50:14.363644+00:00,2022-11-01 00:55:15.210435+00:00
1587245675938562048,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-01 07:50:16.796939+00:00,2022-11-01 07:50:16.796939+00:00
1587245681244258304,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:55:15.210336+00:00,2022-11-01 00:55:15.210336+00:00
1587245711644676097,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:55:15.210235+00:00,2022-11-01 00:55:15.210235+00:00
1587245836433588226,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:55:15.210114+00:00,2022-11-01 00:55:15.210114+00:00
1587245910580404230,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:55:15.209999+00:00,2022-11-01 00:55:15.209999+00:00
1587245982093381634,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:55:15.209882+00:00,2022-11-01 00:55:15.209882+00:00
1587246002985132035,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:55:15.209772+00:00,2022-11-01 00:55:15.209772+00:00
1587246212197097472,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:55:15.209578+00:00,2022-11-01 00:55:15.209578+00:00
1587246244832849922,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:55:15.209462+00:00,2022-11-01 00:55:15.209462+00:00
1587246398109622273,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:55:15.209213+00:00,2022-11-01 01:00:16.726281+00:00
1587246756458369024,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-01 17:34:42.637314+00:00,2022-11-01 17:34:42.637314+00:00
1587246816994725900,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 01:00:16.726177+00:00,2022-11-01 01:00:16.726177+00:00
1587246820245344256,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 01:00:16.726048+00:00,2022-11-01 01:00:16.726048+00:00
1587246915669860353,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-01 11:45:18.230174+00:00,2022-11-01 11:45:18.230174+00:00
1587246921089011713,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 01:00:16.725950+00:00,2022-11-01 01:00:16.725950+00:00
1587246962562273280,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 01:00:16.725852+00:00,2022-11-01 01:00:16.725852+00:00
1587246983349260295,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 01:00:16.725751+00:00,2022-11-01 01:00:16.725751+00:00
1587247050692984835,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 01:00:16.725649+00:00,2022-11-01 01:00:16.725649+00:00
1587247184969441282,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 01:00:16.725515+00:00,2022-11-01 01:00:16.725515+00:00
1587247196453605376,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 01:00:16.725413+00:00,2022-11-01 01:00:16.725413+00:00
1587247492609064962,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 01:00:16.725310+00:00,2022-11-01 01:00:16.725310+00:00
1587247504734683136,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 01:00:16.725203+00:00,2022-11-01 01:00:16.725203+00:00
1587247744976134147,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 01:00:16.725073+00:00,2022-11-01 01:00:16.725073+00:00
1587247901239042048,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 01:00:16.724955+00:00,2022-11-01 01:00:16.724955+00:00
1587248011889070081,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 01:00:16.724705+00:00,2022-11-01 01:05:14.805399+00:00
1587248126452269063,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 01:05:14.805304+00:00,2022-11-01 01:05:14.805304+00:00
1587248331360706562,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 01:05:14.805208+00:00,2022-11-01 01:05:14.805208+00:00
1587248497748836353,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 01:05:14.805109+00:00,2022-11-01 01:05:14.805109+00:00
1587248502404440066,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 01:05:14.804997+00:00,2022-11-01 01:05:14.804997+00:00
1587248531890380806,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 01:05:14.804872+00:00,2022-11-01 01:05:14.804872+00:00
1587248742616408065,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 01:05:14.804760+00:00,2022-11-01 01:05:14.804760+00:00
1587248878629314563,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 01:05:14.804501+00:00,2022-11-01 01:10:24.886071+00:00
1587249361100079107,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 01:10:24.885973+00:00,2022-11-01 01:10:24.885973+00:00
1587249407703007234,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 01:10:24.885874+00:00,2022-11-01 01:10:24.885874+00:00
1587249609931374592,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 01:10:24.885772+00:00,2022-11-01 01:10:24.885772+00:00
1587249903952068608,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 01:10:24.885659+00:00,2022-11-01 01:10:24.885659+00:00
1587249922285441024,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 01:10:24.885504+00:00,2022-11-01 01:10:24.885504+00:00
1587250167304130561,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 01:10:24.885401+00:00,2022-11-01 01:10:24.885401+00:00
1587250487757312001,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 01:10:24.885291+00:00,2022-11-01 01:10:24.885291+00:00
1587250537111617536,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 01:10:24.885154+00:00,2022-11-01 01:10:24.885154+00:00
1587250581047021568,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 01:10:24.884908+00:00,2022-11-01 01:15:15.969384+00:00
1587250694146461697,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 01:15:15.969288+00:00,2022-11-01 01:15:15.969288+00:00
1587250781270450176,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-01 01:15:15.970149+00:00,2022-11-01 01:15:15.970149+00:00
1587250806725742592,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-01 01:30:16.418425+00:00,2022-11-01 01:30:16.418425+00:00
1587250874316988416,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 01:15:15.969179+00:00,2022-11-01 01:15:15.969179+00:00
1587251030500188164,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 01:15:15.969080+00:00,2022-11-01 01:15:15.969080+00:00
1587251139333988359,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 01:15:15.968978+00:00,2022-11-01 01:15:15.968978+00:00
1587251185211285508,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 01:15:15.968874+00:00,2022-11-01 01:15:15.968874+00:00
1587251227888336896,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 01:15:15.968770+00:00,2022-11-01 01:15:15.968770+00:00
1587251342938095618,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 01:15:15.968662+00:00,2022-11-01 01:15:15.968662+00:00
1587251591958171648,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 01:15:15.968546+00:00,2022-11-01 01:15:15.968546+00:00
1587251716696702976,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 01:15:15.968281+00:00,2022-11-01 01:15:15.968281+00:00
1587251882522775554,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 01:20:15.390067+00:00,2022-11-01 01:20:15.390067+00:00
1587251895701233665,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 01:20:15.389949+00:00,2022-11-01 01:20:15.389949+00:00
1587252230410977282,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 01:20:15.389827+00:00,2022-11-01 01:20:15.389827+00:00
1587252354688106500,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 01:20:15.389720+00:00,2022-11-01 01:20:15.389720+00:00
1587252609508843524,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 01:20:15.389550+00:00,2022-11-01 01:20:15.389550+00:00
1587252674445156358,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 01:20:15.389302+00:00,2022-11-01 01:25:15.147495+00:00
