id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1562953029648650243,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-26 00:05:15.293325+00:00,2022-08-26 00:05:15.293325+00:00
1562953062381416449,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-26 00:05:15.293181+00:00,2022-08-26 00:05:15.293181+00:00
1562953199468027905,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-26 00:05:15.293084+00:00,2022-08-26 00:05:15.293084+00:00
1562953302609780743,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-26 00:05:15.292987+00:00,2022-08-26 00:05:15.292987+00:00
1562953430947500038,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-26 00:05:15.292889+00:00,2022-08-26 00:05:15.292889+00:00
1562953463041888256,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-26 00:05:15.292788+00:00,2022-08-26 00:05:15.292788+00:00
1562953590397841408,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-26 00:05:15.292686+00:00,2022-08-26 00:05:15.292686+00:00
1562953681074393091,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-26 00:05:15.292578+00:00,2022-08-26 00:05:15.292578+00:00
1562953746421649408,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-26 00:05:15.292459+00:00,2022-08-26 00:05:15.292459+00:00
1562954016610742274,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-26 00:05:15.292204+00:00,2022-08-26 00:10:15.079520+00:00
1562954274472022019,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-26 00:10:15.079421+00:00,2022-08-26 00:10:15.079421+00:00
1562954451471585286,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-26 00:10:15.079289+00:00,2022-08-26 00:10:15.079289+00:00
